          17          40   7.2377323850179904E-006   2.4796249836879928E-003   3.2447264278253685E-004   2.5007748679987249E-003
          18          40   8.6955999792476049E-006   2.6071449918616202E-003   3.5124368647780971E-004   2.6307133537005981E-003
          19          40   1.0327804393858745E-005   2.7542532430935764E-003   3.7978902953340904E-004   2.7803340262617746E-003
          20          40   1.2168298727953142E-005   2.9222056561297202E-003   4.0993612148085268E-004   2.9508442161363291E-003
          21          40   1.4283528253895622E-005   3.1123731821072662E-003   4.4144342398653292E-004   3.1435558115708467E-003
          22          40   1.6769037207411798E-005   3.3261762702578024E-003   4.7400305647217868E-004   3.3598227154092424E-003
          23          40   1.9740148086898366E-005   3.5649358355340994E-003   5.0722296521087877E-004   3.6008932671434480E-003
          24          40   2.3337918013670629E-005   3.8295252072093246E-003   5.4056213833738524E-004   3.8675593591401699E-003
          25          40   2.7778255426793398E-005   4.1195043198457883E-003   5.7320474006734639E-004   4.1592849321413824E-003
          26          40   3.3527539900957125E-005   4.4308221085216952E-003   6.0383666767424072E-004   4.4719042224229694E-003
          27          40   4.1836195226209104E-005   4.7494143346132759E-003   6.3005173823335201E-004   4.7912056918809004E-003
          28          40   5.5978077763404391E-005   5.0330445852642238E-003   6.4589524575263803E-004   5.0746282633246610E-003
          29          40   8.1664649793386249E-005   5.1638999848396582E-003   6.3077075690447476E-004   5.2029226321576938E-003
          30          40   1.0842997850557575E-004   4.8982680048210792E-003   5.0543182229815901E-004   4.9254693009178558E-003
          31          40   6.0605387348579698E-007   5.2447299543545705E-006   1.0069655461868617E-004   1.0083486800539642E-004
          32          40   9.9951456549723528E-008   1.0775080932180797E-005   1.0747187203588621E-004   1.0801072001559203E-004
          33          40   2.9661784709200206E-007   1.3972531616760986E-005   1.1548707488799952E-004   1.1632963546798816E-004
          34          40   4.9063309026788717E-007   1.6177188476944593E-005   1.2352386804063203E-004   1.2457964570333039E-004
          35          40   5.6799547192041955E-007   1.8099850700480871E-005   1.3174330233042307E-004   1.3298204737166998E-004
          36          40   5.9141956757493420E-007   2.0061484849719235E-005   1.4042748550776492E-004   1.4185447344907369E-004
          37          40   5.9125898518030477E-007   2.2214746688600607E-005   1.4978519317771727E-004   1.5142472933082077E-004
          38          40   5.7987561801729304E-007   2.4650313071677919E-005   1.5997719390610594E-004   1.6186623106854601E-004
          39          40   5.6177446487331847E-007   2.7440296669446020E-005   1.7115121198500667E-004   1.7333788632550382E-004
          40          40   5.3823127024794044E-007   3.0656180672184400E-005   1.8346194144819116E-004   1.8600638447710714E-004
          41          40   5.0908133922949870E-007   3.4377599641569729E-005   1.9708210001916540E-004   2.0005857309520709E-004
          42          40   4.7332986403715267E-007   3.8698134735632029E-005   2.1221013696361680E-004   2.1571024988000528E-004
          43          40   4.2930662503667585E-007   4.3730476060497741E-005   2.2907734919810099E-004   2.3321443084913242E-004
          44          40   3.7463788290906309E-007   4.9612026717205066E-005   2.4795566203563747E-004   2.5287052790719456E-004
          45          40   3.0613697649624537E-007   5.6511643930271160E-005   2.6916679418424061E-004   2.7503531175282107E-004
          46          40   2.1971709956003044E-007   6.4638163865644551E-005   2.9309341387782938E-004   3.0013645190493996E-004
          47          40   1.1129512974202872E-007   7.4251464381576830E-005   3.2019295940009806E-004   3.2868955504975714E-004
          48          40   5.2711639447428104E-008   8.5677042586119689E-005   3.5101496456079817E-004   3.6131989116354929E-004
          49          40   2.2703358791845300E-007   9.9325432827930969E-005   3.8622298425739296E-004   3.9879040449764121E-004
          50          40   4.6792153139228173E-007   1.1571831089092741E-004   4.2662256987835635E-004   4.4203819241737691E-004
          51          40   7.8553574941266155E-007   1.3552390143436923E-004   4.7319723286720633E-004   4.9222247624380920E-004
          52          40   1.2057530670471269E-006   1.5960545286601287E-004   5.2715501657095388E-004   5.5078831316663431E-004
          53          40   1.7653298626337727E-006   1.8908826038174442E-004   5.8998926318850904E-004   6.1955211022273024E-004
          54          40   2.5161011441440810E-006   2.2545331006313025E-004   6.6355855051439911E-004   7.0081771934231223E-004
          55          40   3.5318334127463752E-006   2.7066957957864681E-004   7.5019278741225151E-004   7.9753602642256883E-004
          56          40   4.9188166706476252E-006   3.2738317860526393E-004   8.5283541736894748E-004   9.1352733375088036E-004
          57          40   6.8324472312158019E-006   3.9919120532594697E-004   9.7523610809271174E-004   1.0537958850140616E-003
          58          40   9.5037042813004256E-006   4.9104373288584742E-004   1.1222151038073165E-003   1.2249820436295382E-003
          59          40   1.3282306950957181E-005   6.0984262200488920E-004   1.3000312467523179E-003   1.4360242636613505E-003
          60          40   1.8708489960445342E-005   7.6534744940678510E-004   1.5169038111187041E-003   1.6991479918172286E-003
          61          40   2.6634544722162053E-005   9.7156742247064018E-004   1.7837706458629556E-003   2.0313764723509883E-003
          62          40   3.8433448186786515E-005   1.2489295533146705E-003   2.1154270104072675E-003   2.4568951128289824E-003
          63          40   5.6358962805105666E-005   1.6276864888649695E-003   2.5323149364263422E-003   3.0108401777527130E-003
          64          40   8.4162529329693763E-005   2.1532763474138338E-003   3.0634901737375971E-003   3.7454845353120663E-003
          65          40   1.2812589738159829E-004   2.8947049228368374E-003   3.7517685524312821E-003   4.7404113858280248E-003
          66          40   1.9876031911181583E-004   3.9579468996715859E-003   4.6625500689208930E-003   6.1191684459792062E-003
          67          40   3.1396742081716791E-004   5.5115158905368038E-003   5.8961015778286182E-003   8.0770908605170087E-003
          68          40   5.0851678535146310E-004   7.8574994928403367E-003   7.5884741115840931E-003   1.0935439037512500E-002
          69          40   8.8299248155663819E-004   1.1775259161301812E-002   9.7922143103517430E-003   1.5340269395879763E-002
          70          40   1.6553477113715120E-003   14.926475467418733        1.4018322851814709E-002   14.926482141918266     
          71          40   1.1543310546196239        18.598736647703518        3.1500701368301667        18.898900151628887     
          72          40   3.4504042190656588        28.976410252610687        6.0593759633425712        29.803584976772200     
          73          40   10.173272135967288        55.687809503923681        8.2035604870950802        57.200751725507672     
          74          40   34.126139386674268        132.26747754208870        7.7442221034325271        136.81831741683183     
          75          40   130.88912373383141        130.01943546582180        0.0000000000000000        184.49123640612643     
          76          40   34.176891679740763        53.119558303076069        8.3644655847155391        63.715866812910278     
          77          40   10.287901959655274        25.703960137503689        9.5282899410765101        29.280075182333075     
          78          40   3.6615879768135140        14.102077695897947        8.2780810421541986        16.757161083953342     
          79          40   1.5369089482760137        8.4653382130571870        6.5858383854864044        10.835003803251908     
          80          40  0.74037332121183141        5.4248462746070070        5.0792765542368654        7.4683438640906248     
          81          40  0.39559255909104118        3.6529035975495532        3.8828644490388631        5.3457304922160587     
          82          40  0.22781086244478818        2.5597946182689668        2.9668667232712607        3.9251426000109793     
          83          40  0.13846391714979159        1.8569217325839720        2.2697180332410469        2.9358049199009684     
          84          40   8.7452534911227883E-002   1.3917385121385781        1.7344955510923565        2.2255468651078281     
          85          40   5.6623028042964547E-002   1.0786419572254340        1.3164963534135667        1.7028908619588892     
          86          40   3.7009146669545613E-002  0.86744741130685210       0.98235924962341037        1.3110546836958543     
