          51          17   1.0244597268019482        4.9180574277569965E-003  0.12136805130977951        1.0316356541951806     
          52          17   1.0304277167515619        4.5944880501667023E-003  0.11410470793592045        1.0367363566227539     
          53          17   1.0352959245071118        4.2497050476987402E-003  0.10627073325052830        1.0407445315924715     
          54          17   1.0391822220984215        3.8942356922660659E-003   9.8103859129149693E-002   1.0438099553908613     
          55          17   1.0422128923923364        3.5360001100405826E-003   8.9789406878073422E-002   1.0460795160756635     
          56          17   1.0445134082207441        3.1833576462320231E-003   8.1464894089427115E-002   1.0476902799433716     
          57          17   1.0462033380239353        2.8398164025820469E-003   7.3228591248908070E-002   1.0487668547517721     
          58          17   1.0473919966923604        2.5104837403575578E-003   6.5143739540832815E-002   1.0494188887499518     
          59          17   1.0481770712988410        2.1934971529681069E-003   5.7249028789504962E-002   1.0497416041691960     
          60          17   1.0486429074806349        1.8904604498578624E-003   4.9560034045911056E-002   1.0498150876343815     
          61          17   1.0488611238638281        1.5960580746146754E-003   4.2079686110313014E-002   1.0497061038868987     
          62          17   1.0488899839817822        1.3107507735544241E-003   3.4796325658312248E-002   1.0494678179173542     
          12          18   1.0546815776889922        6.4517897627402283E-004   2.8603734613707171E-002   1.0550695807416230     
          13          18   1.0547194683727072        8.1671305289068613E-004   3.6113020063529670E-002   1.0553378483702391     
          14          18   1.0545616152388968        9.9298532823714303E-004   4.3850062385956387E-002   1.0554733603110906     
          15          18   1.0541410173369088        1.1745110290485713E-003   5.1846836364282917E-002   1.0554159172332180     
          16          18   1.0533737885767274        1.3605717931970916E-003   6.0128816289781770E-002   1.0550894105072341     
          17          18   1.0521594269971613        1.5519577889162579E-003   6.8707170752641933E-002   1.0544015097223667     
          18          18   1.0503792786636823        1.7465785913384280E-003   7.7579008070388325E-002   1.0532417491136585     
          19          18   1.0478978487079473        1.9458427986254951E-003   8.6714940207487073E-002   1.0514814161392150     
          20          18   1.0445637618869918        2.1442216882832953E-003   9.6058665905796703E-002   1.0489734589729875     
          21          18   1.0402137276630050        2.3428489657433865E-003  0.10550993685005411        1.0455536499548663     
          22          18   1.0346786958439613        2.5328262641937417E-003  0.11492465577783821        1.0410447134239238     
          23          18   1.0277938244402516        2.7132418631122825E-003  0.12409279407432118        1.0352615750524590     
          24          18   1.0194131545229101        2.8712380989251709E-003  0.13274077567993017        1.0280231209222295     
          25          18   1.0094293004153070        3.0034527816172945E-003  0.14050939579107918        1.0191660431799725     
          26          18  0.99779761348244800        3.0921419317465853E-003  0.14696469231481188        1.0085674293770259     
          27          18  0.98456400137344413        3.1301185945841327E-003  0.15158902042815794       0.99617031754478202     
          28          18  0.96989350204203972        3.0965510346293154E-003  0.15381218692703488       0.98201893198601797     
          29          18  0.95409394530381519        2.9819327064670902E-003  0.15303275111805451       0.96629352233305688     
          30          18  0.93762999359924304        2.7669532666102776E-003  0.14868241444196240       0.94934931468431982     
          31          18  0.92111872308992582        2.4442661044185715E-003  0.14028255419436950       0.93174292134413383     
          32          18  0.90530255964811224        2.0038797721500792E-003  0.12753293566147572       0.91424361617568828     
          33          18  0.89099671050741758        1.4458118985156072E-003  0.11037725160556941       0.89780864675000982     
          34          18  0.87901217187827596        7.7535687812737837E-004   8.9068201453711540E-002  0.88351352225002822     
          35          18  0.87006904884728919        4.0599403175709082E-006   6.4181415068140901E-002  0.87243303686796425     
          36          18  0.86471985841390564        8.4777911483221535E-004   3.6579276307394291E-002  0.86549361391056212     
          37          18  0.86330057572540297        1.7577465065581547E-003   7.3347255701575950E-003  0.86333352299084454     
          38          18  0.86590423174687170        2.6935385266897067E-003   2.2360970702320300E-002  0.86619709461397110     
          39          18  0.87237430523616821        3.6243596193873966E-003   5.1278551792312714E-002  0.87388760964603152     
          40          18  0.88231714888264290        4.5097712842320451E-003   7.8249989434511488E-002  0.88579170807585073     
          41          18  0.89513367717845382        5.3164013093144943E-003  0.10224460208493005       0.90096976797082806     
          42          18  0.91007466486654709        6.0050153263872530E-003  0.12246538689861025       0.91829718872990918     
          43          18  0.92631940511457511        6.5533836004751664E-003  0.13840688612564880       0.93662535373298195     
          44          18  0.94306180004273532        6.9408763253573664E-003  0.14989487586709546       0.95492523700822773     
          45          18  0.95958306772984070        7.1679628534885879E-003  0.15704670582440095       0.97237580768732468     
          46          18  0.97529774478124831        7.2394539082464978E-003  0.16021651036925064       0.98839639359073883     
          47          18  0.98977542909671878        7.1738363528305767E-003  0.15991066925095934        1.0026356696786229     
          48          18   1.0027402935315273        6.9913404530052925E-003  0.15671790579286105        1.0149371788978485     
          49          18   1.0140550759729252        6.7163719812147263E-003  0.15123935542915065        1.0252932016694885     
          50          18   1.0236959929826281        6.3711355240413563E-003  0.14404552484159849        1.0338003630505488     
          51          18   1.0317248635476715        5.9760242396984997E-003  0.13564145226847818        1.0406202527827701     
          52          18   1.0382615305183371        5.5484869460790112E-003  0.12645478677158201        1.0459486624873695     
          53          18   1.0434610551400927        5.1022707188657342E-003  0.11683060623365105        1.0499935225102517     
          54          18   1.0474944168047258        4.6496897606068373E-003  0.10703569456478682        1.0529590745907025     
