          34          53  0.81908163145458046       0.11806704234608660        7.1089568032555459E-003  0.82757784089563458     
          35          53  0.80270925737733145        8.6648021854324644E-002   5.0740743129618401E-003  0.80738824477488391     
          36          53  0.79344374252367511        5.1218152207279606E-002   2.7834135228768466E-003  0.79510000569509709     
          37          53  0.79188463209280646        1.3576193834100221E-002   3.5423491022518384E-004  0.79200107895516914     
          38          53  0.79807601256681970        2.4342989717786315E-002   2.0997585026074064E-003  0.79844994330811003     
          39          53  0.81147714453156250        6.0594413250608395E-002   4.4630629926530321E-003  0.81374858398989569     
          40          53  0.83093774477500004        9.3370624651649137E-002   6.6106788395249565E-003  0.83619334505503073     
          41          53  0.85474967040618977       0.12120134630706988        8.4291828069234971E-003  0.86334107774907176     
          42          53  0.88094268795974318       0.14316813060614555        9.8250818036082332E-003  0.89255457274244210     
          43          53  0.90774494461161503       0.15901543771831853        1.0781856979165899E-002  0.92163064312153364     
          44          53  0.93374411377581990       0.16899324215022721        1.1317668128863579E-002  0.94898096688780420     
          45          53  0.95791659659848560       0.17369986226689246        1.1486869725322897E-002  0.97360556508601048     
          46          53  0.97960675238674266       0.17391676834555628        1.1349398820414434E-002  0.99499007054696165     
          47          53  0.99847577722519321       0.17050741745759398        1.0977521537512790E-002   1.0129892216073271     
          48          53   1.0144361634960755       0.16431444307522575        1.0434995467519345E-002   1.0277104918906710     
          49          53   1.0275833714196005       0.15611260199248525        9.7830727948308837E-003   1.0394202414001017     
          50          53   1.0381341449120656       0.14656729138769889        9.0686686708815172E-003   1.0484687475020391     
          51          53   1.0463750916072010       0.13622499018962420        8.3278101581718798E-003   1.0552380929013945     
          52          53   1.0526226648717736       0.12551607801505177        7.5853003040592046E-003   1.0601067385988721     
          53          53   1.0571940226447556       0.11476129572987818        6.8577136543794140E-003   1.0634267180910804     
          54          53   1.0603893816715870       0.10419429039606931        6.1580018255496995E-003   1.0655139660743422     
          55          53   1.0624804240671026        9.3967590549648428E-002   5.4922540145009909E-003   1.0666417976310869     
          56          53   1.0637073038535934        8.4178895639927254E-002   4.8650871731461655E-003   1.0670440402419390     
          57          53   1.0642743109424206        7.4875171207907890E-002   4.2782987024655023E-003   1.0669134941667788     
          58          53   1.0643538091124833        6.6074980234574171E-002   3.7349127987016673E-003   1.0664093414626796     
          59          53   1.0640851747032232        5.7766860951828043E-002   3.2351659015199892E-003   1.0656569502170139     
          60          53   1.0635836325746528        4.9925090725477322E-002   2.7750195542038266E-003   1.0647583570454695     
          61          53   1.0629393749480003        4.2504211899568330E-002   2.3458210931689523E-003   1.0637914390145515     
          62          53   1.0622258213935232        3.5457711233601225E-002   1.9411864626749347E-003   1.0628192288089040     
          12          54   1.0584040407531108        2.8693060812177738E-002   1.1993719227587241E-003   1.0587935793696017     
          13          54   1.0588982773262008        3.5305539969972280E-002   1.4714219841453862E-003   1.0594877101503455     
          14          54   1.0592846693698148        4.2192938377984865E-002   1.7631642484794679E-003   1.0601261073848967     
          15          54   1.0594897715836451        4.9398864977570484E-002   2.0758916500975082E-003   1.0606427924978228     
          16          54   1.0594216601786848        5.6961368634803500E-002   2.4137333678394541E-003   1.0609546067958240     
          17          54   1.0589657093068574        6.4908987158078926E-002   2.7787489415334880E-003   1.0609567717618580     
          18          54   1.0579835137997091        7.3255007936502442E-002   3.1784551964996713E-003   1.0605213407740517     
          19          54   1.0563085817168754        8.1992475297579151E-002   3.6145250363249083E-003   1.0594921663728236     
          20          54   1.0537456825279607        9.1086628330827965E-002   4.0909202602008136E-003   1.0576830682844325     
          21          54   1.0500699289739353       0.10046395341024313        4.5992881902569768E-003   1.0548748812641231     
          22          54   1.0450310842463832       0.11000491804444734        5.1390379600420102E-003   1.0508175192421811     
          23          54   1.0383615506526769       0.11952540376609801        5.6969259070731850E-003   1.0452336996978575     
          24          54   1.0297910279550193       0.12877046770281850        6.2680624371712077E-003   1.0378297949161868     
          25          54   1.0190700921384581       0.13739080537988574        6.8281657536546532E-003   1.0283125545968883     
          26          54   1.0060047447227085       0.14494308538262043        7.3569822115799807E-003   1.0164192882822014     
          27          54  0.99050295427883661       0.15087730530073237        7.8144640271870548E-003   1.0019586466206805     
          28          54  0.97263030836430808       0.15455928442636571        8.1616092387967777E-003  0.98486796120932174     
          29          54  0.95267012197880674       0.15529299642894184        8.3441039829969220E-003  0.96528021844554179     
          30          54  0.93117388094016706       0.15238274498049503        8.3091809625717335E-003  0.94359649215182639     
          31          54  0.90898812674912888       0.14520746011502592        8.0042389754761811E-003  0.92054803725037826     
          32          54  0.88723990381572204       0.13332449177854611        7.3911391859224273E-003  0.89723168466645498     
          33          54  0.86726952345052599       0.11657494890372387        6.4536942780830187E-003  0.87509302087711982     
          34          54  0.85048357885676029        9.5184867876833515E-002   5.2062383526321303E-003  0.85580931398035032     
          35          54  0.83811949963271049        6.9814173196581189E-002   3.6987818462034697E-003  0.84103031778340376     
          36          54  0.83106256327810413        4.1502856006113663E-002   2.0044904547852353E-003  0.83210064843203935     
          37          54  0.82977820283143155        1.1544902690386941E-002   2.0531231866793389E-004  0.82985853783969654     
          38          54  0.83430042532579907        1.8643292858784355E-002   1.6112167024503311E-003  0.83451025642989551     
          39          54  0.84422832303233397        4.7639744178093024E-002   3.3601422603099841E-003  0.84557808462101858     
          40          54  0.85874552362689471        7.4137880389881422E-002   4.9533286567903460E-003  0.86195407947449043     
          41          54  0.87669933397019595        9.7078770197751948E-002   6.3204504372878952E-003  0.88208047132935852     
          42          54  0.89677528596982836       0.11575949428556075        7.4036000247756058E-003  0.90424608781948457     
          43          54  0.91771482256405335       0.12988954489100216        8.1885517385298159E-003  0.92689742787718332     
          44          54  0.93844527514394926       0.13952634927682997        8.6769054073828795E-003  0.94880051921885633     
          45          54  0.95813471424519137       0.14500116976978522        8.9005307761244618E-003  0.96908549123615373     
          46          54  0.97620019282347459       0.14680777195546785        8.8923170087785112E-003  0.98721750981073175     
          47          54  0.99228811860822852       0.14553638790653492        8.6997614402053065E-003   1.0029417911250162     
          48          54   1.0062379193109885       0.14179224146173375        8.3644389417118787E-003   1.0162134391144706     
          49          54   1.0180401818989211       0.13615795310489878        7.9299568190057627E-003   1.0271356698945158     
          50          54   1.0277940546419235       0.12915485950520991        7.4300974044917527E-003   1.0359038579127582     
          51          54   1.0356698231307360       0.12122888427605438        6.8918617020482208E-003   1.0427635986570432     
          52          54   1.0418768853778457       0.11274845501512357        6.3358607597886144E-003   1.0479789127289276     
          53          54   1.0466401751748935       0.10400091569881546        5.7767310685224466E-003   1.0518104474562715     
          54          54   1.0501833604199902        9.5208878324936824E-002   5.2276936261302122E-003   1.0545032715907354     
          55          54   1.0527177589495895        8.6528271625953099E-002   4.6954763713258820E-003   1.0562783105303140     
          56          54   1.0544360444395067        7.8070976249853916E-002   4.1866450244566122E-003   1.0573305902802583     
          57          54   1.0555072709464071        6.9904173772968328E-002   3.7049591317212501E-003   1.0578260344942267     
          58          54   1.0560775274177561        6.2068872544181614E-002   3.2545492555133160E-003   1.0579049489186463     
          59          54   1.0562692538068628        5.4576489372517321E-002   2.8360600234457103E-003   1.0576820755625915     
          60          54   1.0561863073086160        4.7421539401596373E-002   2.4452598343004555E-003   1.0572531851174933     
          61          54   1.0559124955567234        4.0579951873967270E-002   2.0759775933295232E-003   1.0566940145803272     
          62          54   1.0555171325426460        3.4023313452642395E-002   1.7238898118639137E-003   1.0560667472965097     
          12          55   1.0518038402104040        2.7625429658070789E-002   1.0797017675219279E-003   1.0521671199961786     
          13          55   1.0520193589634441        3.3812986506973758E-002   1.3150924646331489E-003   1.0525634323681243     
          14          55   1.0520848393904703        4.0209753389799291E-002   1.5659275868659147E-003   1.0528541141450449     
          15          55   1.0519333129696395        4.6840898450008689E-002   1.8328615725195562E-003   1.0529772666512938     
          16          55   1.0514821282205142        5.3726797428912350E-002   2.1183355254868370E-003   1.0528559835393005     
          17          55   1.0506303471085168        6.0876368601553620E-002   2.4223930249471556E-003   1.0523953280528386     
          18          55   1.0492590629021270        6.8284070237646696E-002   2.7503112314838365E-003   1.0514822202692442     
          19          55   1.0472290863611615        7.5923629160089823E-002   3.1024964494105810E-003   1.0499822771218048     
          20          55   1.0443822398346947        8.3743711784959596E-002   3.4827196785624571E-003   1.0477401402456696     
          21          55   1.0405425732819793        9.1657581506158742E-002   3.8823860318700013E-003   1.0445788778168654     
          22          55   1.0355216932987865        9.9539823344208744E-002   4.2996915220817871E-003   1.0403037253951211     
          23          55   1.0291278522611220       0.10721219949124484        4.7202272388592436E-003   1.0347081098380000     
          24          55   1.0211798264658507       0.11444346475266783        5.1394633456217347E-003   1.0275854994543767     
          25          55   1.0115272942170936       0.12093300847533023        5.5359240183606648E-003   1.0187457513726308     
          26          55   1.0000770252298583       0.12631752202231367        5.8951320711975504E-003   1.0080401407407331     
          27          55  0.98682655573886080       0.13016517855748358        6.1858857999237500E-003  0.99539333431737131     
          28          55  0.97189966826947283       0.13199975477443215        6.3823889726751714E-003  0.98084332863705614     
          29          55  0.95558259362782638       0.13132129269070178        6.4473503054167693E-003  0.96458537387024545     
          30          55  0.93834915402785368       0.12765501496218537        6.3483353418599935E-003  0.94701385368504354     
          31          55  0.92086859229797102       0.12060340616030560        6.0525392108122670E-003  0.92875227003179528     
          32          55  0.90398319293995388       0.10991551025312286        5.5384332956034989E-003  0.91065784285618934     
          33          55  0.88865036864709746        9.5551087603670232E-002   4.7986665089249959E-003  0.89378549733094814     
          34          55  0.87584210512591976        7.7735927693287077E-002   3.8453192096964276E-003  0.87929349710182836     
          35          55  0.86641608354021449        5.6980561574587252E-002   2.7107233272420910E-003  0.86829197982906425     
          36          55  0.86100363051979800        3.4048781050881181E-002   1.4434375358109133E-003  0.86167781378612940     
          37          55  0.85994762495165833        9.8866536950707826E-003   1.0016368276283840E-004  0.86000446139194398     
          38          55  0.86327749328263659        1.4465896331156096E-002   1.2553071885973053E-003  0.86339959946779810     
          39          55  0.87070874064078418        3.7964439750581294E-002   2.5629815955274873E-003  0.87153977453039677     
          40          55  0.88167022435976738        5.9648861242179413E-002   3.7604099155078932E-003  0.88369367534956589     
          41          55  0.89536861541530532        7.8733213347645867E-002   4.8024615333778359E-003  0.89883643672892255     
          42          55  0.91089549042608464        9.4665956332503409E-002   5.6486165050693747E-003  0.91581883832739874     
          43          55  0.92734768864143147       0.10716879907227649        6.2890221227811290E-003  0.93354080731506328     
          44          55  0.94391753280840118       0.11620376233044749        6.7173552809033175E-003  0.95106716165832372     
          45          55  0.95994400292463056       0.12194194632132975        6.9534931863168168E-003  0.96768314963684743     
          46          55  0.97493186446303304       0.12468838737520958        7.0136994789101780E-003  0.98289802435042906     
          47          55  0.98854885938152837       0.12484255075883816        6.9304162999084123E-003  0.99642487952408332     
          48          55   1.0006077861196037       0.12283484201196755        6.7300421252936525E-003   1.0081416733387663     
          49          55   1.0110416925866561       0.11909887055537030        6.4436098345088929E-003   1.0180527320447377     
          50          55   1.0198757113892856       0.11403785939680157        6.0946964562550764E-003   1.0262496018915184     
          51          55   1.0272000165497326       0.10801024094527449        5.7032493051343202E-003   1.0328787988924275     
          52          55   1.0331464741683425       0.10132460159625184        5.2863141150179677E-003   1.0381166876088832     
          53          55   1.0378692218404222        9.4231111056373440E-002   4.8562883233032785E-003   1.0421495130118523     
          54          55   1.0415313624624543        8.6932668986893724E-002   4.4257213342240058E-003   1.0451624060113383     
          55          55   1.0442929752457146        7.9579826970313780E-002   4.0010012746225111E-003   1.0473283988412476     
          56          55   1.0463056180872901        7.2288021157709048E-002   3.5895639575357395E-003   1.0488059350582113     
          57          55   1.0477053077854090        6.5135761720898869E-002   3.1958400118508555E-003   1.0497329626195711     
          58          55   1.0486142251114725        5.8176216826395094E-002   2.8239552977406017E-003   1.0502305651778991     
          59          55   1.0491371995245764        5.1436395328269116E-002   2.4742930183055943E-003   1.0504002514834891     
          60          55   1.0493663807101057        4.4924201626436767E-002   2.1428824492085697E-003   1.0503297466993831     
          61          55   1.0493766304167458        3.8633419276349064E-002   1.8259368044275641E-003   1.0500891331667990     
          62          55   1.0492315321743442        3.2549497442142826E-002   1.5210240771762102E-003   1.0497373916398811     
          12          56   1.0456332226882423        2.6536549550597716E-002   9.6772738971951386E-004   1.0459703443921111     
          13          56   1.0456365453269270        3.2313956538985000E-002   1.1700314276184456E-003   1.0461363896184739     
          14          56   1.0454642170675312        3.8243567295256076E-002   1.3840950973251953E-003   1.0461643825553091     
          15          56   1.0450570258190683        4.4335926799406900E-002   1.6104465709963608E-003   1.0459983055230622     
          16          56   1.0443425693335950        5.0597140618809822E-002   1.8504478894866790E-003   1.0455691736649881     
          17          56   1.0432345045005176        5.7021736293853639E-002   2.1026662853850155E-003   1.0447938222424145     
          18          56   1.0416329017407686        6.3590616085072771E-002   2.3703701719736537E-003   1.0435748593645426     
          19          56   1.0394243736443376        7.0265477411949481E-002   2.6530302312187583E-003   1.0418000309134476     
          20          56   1.0364832360789378        7.6985640267311597E-002   2.9542431636798991E-003   1.0393425879048279     
          21          56   1.0326751481078458        8.3660381032411413E-002   3.2664711117279333E-003   1.0360635553418396     
          22          56   1.0278616074734417        9.0166702086899364E-002   3.5878477730693819E-003   1.0318150953221987     
          23          56   1.0219092738504010        9.6339896357676799E-002   3.9042782700980131E-003   1.0264478471897498     
          24          56   1.0147013292518308       0.10197632320473110        4.2117355546993805E-003   1.0198214043626319     
          25          56   1.0061547148597563       0.10682311195538971        4.4915568348816879E-003   1.0118194807203269     
          26          56  0.99623905628587195       0.11058724499560552        4.7338349862579192E-003   1.0023692958280197     
          27          56  0.98500053193276660       0.11293343167975066        4.9141905467552033E-003  0.99146566111365042     
          28          56  0.97258387289174630       0.11350646168527126        5.0160563929792477E-003  0.97919776729481778     
          29          56  0.95925327042828878       0.11194837652654248        5.0132974046037037E-003  0.96577658336965455     
          30          56  0.94540343365261947       0.10793644330563795        4.8865766551342039E-003  0.95155756882441989     
          31          56  0.93155797332590162       0.10121893882508365        4.6151300815836507E-003  0.93705220274518708     
          32          56  0.91834708670033305        9.1661613554460675E-002   4.1874368423086743E-003  0.92291969188965983     
          33          56  0.90646346510955378        7.9286365917661236E-002   3.6003258688055550E-003  0.90993148299485171     
          34          56  0.89659421649312387        6.4301558197704264E-002   2.8637327592726364E-003  0.89890159661716473     
          35          56  0.88934347729456498        4.7110002261350765E-002   1.9998855575331580E-003  0.89059259623112530     
          36          56  0.88516065362560348        2.8286463818824624E-002   1.0423907731933497E-003  0.88561311719102453     
          37          56  0.88429444315231742        8.5343686017374173E-003   3.0599700758672589E-005  0.88433562552564804     
          38          56  0.88676976937846297        1.1374931716704863E-002   9.8981726130603523E-004  0.88684327403059382     
          39          56  0.89238802612311441        3.0666018209455595E-002   1.9771657895465504E-003  0.89291696311879432     
          40          56  0.90074932988208223        4.8622186544427883E-002   2.8868967239246055E-003  0.90206530056314438     
          41          56  0.91129924699181253        6.4647628483377600E-002   3.6894699292088760E-003  0.91359687260012434     
          42          56  0.92339604596002611        7.8303933628858458E-002   4.3547103805125454E-003  0.92672041480635436     
          43          56  0.93638475673704458        8.9340267935952997E-002   4.8760414559127800E-003  0.94064970733245956     
          44          56  0.94965780978013736        9.7674090280798168E-002   5.2435169432946543E-003  0.95468197744511951     
          45          56  0.96269678568184258       0.10338101554569895        5.4704248298446858E-003  0.96824721072938313     
          46          56  0.97509232553844261       0.10664352054055218        5.5630752801141036E-003  0.98092243913768407     
          47          56  0.98654972929728479       0.10772882045457928        5.5445940185075955E-003  0.99242964972632242     
          48          56  0.99688129903248612       0.10694028054594147        5.4310498126064598E-003   1.0026156014475383     
          49          56   1.0059927118074663       0.10459806408156024        5.2444874843759325E-003   1.0114294814114941     
          50          56   1.0138646272892800       0.10101154323696240        5.0011585684078610E-003   1.0188963764400036     
          51          56   1.0205342951549923        9.6465761546797965E-002   4.7157425472831357E-003   1.0250942049226857     
          52          56   1.0260787958755133        9.1215299674355016E-002   4.4024961537795452E-003   1.0301346068414603     
          53          56   1.0306000680252598        8.5473373304100556E-002   4.0714142877541848E-003   1.0341463988101274     
          54          56   1.0342137046090218        7.9420078903978036E-002   3.7339583098757317E-003   1.0372653846431448     
          55          56   1.0370383625561741        7.3195318355616476E-002   3.3957076509764485E-003   1.0396238025713060     
          56          56   1.0391902832349824        6.6911937593380308E-002   3.0641920734653101E-003   1.0413467440941881     
          57          56   1.0407775174058886        6.0652293671158410E-002   2.7437174075889974E-003   1.0425469147478927     
          58          56   1.0419003371532753        5.4475104331927787E-002   2.4376935583662147E-003   1.0433263113244906     
          59          56   1.0426475121849208        4.8416821865955181E-002   2.1463113376518398E-003   1.0437732655885388     
          60          56   1.0430982505129647        4.2495084925859801E-002   1.8660705729379242E-003   1.0439651692874847     
          61          56   1.0433180475873240        3.6717442754130164E-002   1.5954524404793431E-003   1.0439651644055554     
          62          56   1.0433626613642186        3.1080779132199091E-002   1.3333098553490173E-003   1.0438263436394293     
          12          57   1.0398761367478668        2.5459821578612287E-002   8.6304327061931870E-004   1.0401881210320421     
          13          57   1.0397253104221216        3.0850285501301530E-002   1.0356820125054617E-003   1.0401834135791246     
          14          57   1.0393866720128184        3.6344249619066737E-002   1.2168694801444450E-003   1.0400226147587306     
          15          57   1.0388090999295005        4.1941189026613701E-002   1.4073302752983278E-003   1.0396563807392367     
          16          57   1.0379306735056970        4.7635903725140101E-002   1.6079189740686134E-003   1.0390244692648618     
          17          57   1.0366792236838427        5.3412798918271047E-002   1.8163506498598452E-003   1.0380558939843758     
          18          57   1.0349725452542127        5.9243320846183382E-002   2.0340708547337623E-003   1.0366687406973885     
          19          57   1.0327202162190885        6.5082534130602512E-002   2.2596610428861990E-003   1.0347714179008283     
          20          57   1.0298243890488021        7.0865295344926901E-002   2.4964493582738472E-003   1.0322627546431484     
          21          57   1.0261846630584115        7.6502690286670033E-002   2.7383818306406611E-003   1.0290360164019789     
          22          57   1.0217016852054426        8.1878806202874244E-002   2.9843683722655598E-003   1.0249816480851892     
          23          57   1.0162860562237332        8.6846256118191564E-002   3.2215978330396920E-003   1.0199950975221075     
          24          57   1.0098663762472688        9.1228632409042637E-002   3.4466875851034396E-003   1.0139845368156872     
          25          57   1.0024038801148423        9.4816501151660834E-002   3.6435938246810640E-003   1.0068847915903254     
          26          57  0.99390510333699655        9.7375439857303819E-002   3.8056434339951589E-003  0.99867102373538197     
          27          57  0.98443935634593993        9.8647352724694368E-002   3.9137732080629147E-003  0.98937731131410267     
          28          57  0.97415132569310303        9.8368267061369655E-002   3.9574987441195865E-003  0.97911326367821039     
          29          57  0.96327313101648182        9.6282785827949871E-002   3.9182849297938263E-003  0.96808101558799198     
          30          57  0.95212724363570389        9.2172505405645408E-002   3.7849058646439839E-003  0.95658579559727996     
          31          57  0.94112125725758855        8.5880929308319615E-002   3.5441796165553156E-003  0.94503826170696348     
          32          57  0.93072809884259289        7.7344408189680705E-002   3.1905916456933855E-003  0.93394171730810316     
          33          57  0.92145410358863122        6.6616148736877573E-002   2.7232394330510513E-003  0.92386297269988660     
          34          57  0.91379258958466536        5.3882039932685352E-002   2.1502705685899873E-003  0.91538232158518018     
          35          57  0.90817440173993846        3.9464341915905067E-002   1.4872975717990229E-003  0.90903266735173915     
          36          57  0.90492106570625297        2.3804304851143734E-002   7.5812758004034793E-004  0.90523441983047370     
          37          57  0.90421238704373941        7.4337971129483918E-003   1.0237643510157356E-005  0.90424294430626495     
          38          57  0.90606909341942476        9.0666657593353375E-003   7.8453501323323671E-004  0.90611479514081261     
          39          57  0.91035270270091129        2.5113334533131269E-002   1.5367714655644771E-003  0.91070032642618726     
          40          57  0.91678175640651860        4.0162366129189844E-002   2.2343250392843120E-003  0.91766377107375086     
          41          57  0.92496381923554960        5.3754359356224260E-002   2.8578321401236044E-003  0.92652887987863264     
          42          57  0.93443902701619486        6.5537224121733476E-002   3.3834928955906634E-003  0.93674055692103442     
          43          57  0.94472815130998844        7.5290948368720342E-002   3.8072581600222871E-003  0.94773123932818992     
          44          57  0.95537363128255048        8.2915159861680812E-002   4.1176059884240977E-003  0.95897375029975185     
          45          57  0.96597179928205090        8.8429182644309448E-002   4.3245168485142437E-003  0.97002058679046421     
          46          57  0.97619023370848890        9.1936424708475281E-002   4.4282674837349918E-003  0.98051990705386438     
          47          57  0.98577664585672842        9.3612828189299654E-002   4.4463952915557922E-003  0.99022155477914631     
          48          57  0.99455661181859312        9.3670456791331888E-002   4.3875987754474783E-003  0.99896759687719139     
          49          57   1.0024268300300561        9.2344427490307329E-002   4.2678766196807645E-003   1.0066803155041129     
          50          57   1.0093435966051467        8.9870997745096493E-002   4.0982376800274244E-003   1.0133449993933923     
          51          57   1.0153109265947107        8.6474996416288322E-002   3.8896078181457298E-003   1.0189942746241443     
          52          57   1.0203685975381571        8.2364296035320694E-002   3.6540028677653383E-003   1.0236939502802276     
          53          57   1.0245807230923178        7.7718068660941386E-002   3.3990693222446001E-003   1.0275297124662728     
          54          57   1.0280265474213199        7.2693623389924245E-002   3.1352111637590668E-003   1.0305982605426796     
          55          57   1.0307918410210002        6.7417672769170683E-002   2.8667899424029779E-003   1.0329981513060165     
          56          57   1.0329641254939015        6.1996711705075529E-002   2.6011517913092142E-003   1.0348261896619473     
          57          57   1.0346282319387732        5.6511713374457269E-002   2.3416834419886560E-003   1.0361730722010736     
          58          57   1.0358652705871731        5.1022804709012506E-002   2.0911609849554066E-003   1.0371232127202998     
          59          57   1.0367488980658215        4.5571854407552230E-002   1.8493528419738694E-003   1.0377516522081631     
          60          57   1.0373454503349522        4.0183650029175996E-002   1.6137427336786758E-003   1.0381247098619233     
          61          57   1.0377106524147828        3.4875987214038659E-002   1.3842908592887643E-003   1.0382974761023216     
          62          57   1.0378920666295668        2.9654914729906508E-002   1.1610687038383499E-003   1.0383162832300985     
          12          58   1.0345088303435162        2.4423835071250687E-002   7.6527799687126270E-004   1.0347973856889618     
          13          58   1.0342538777570676        2.9457018026833044E-002   9.1135186155515981E-004   1.0346736829207457     
          14          58   1.0338096747954693        3.4552670836401511E-002   1.0633744032332688E-003   1.0343874813278455     
          15          58   1.0331328168450893        3.9702128468296134E-002   1.2220946482408037E-003   1.0338961116874901     
          16          58   1.0321713922575231        4.4891595099108998E-002   1.3883733180801211E-003   1.0331480851677779     
          17          58   1.0308664335763553        5.0098806079854757E-002   1.5597357117439724E-003   1.0320842635272334     
          18          58   1.0291516947895529        5.5288902765151721E-002   1.7362435360391186E-003   1.0306372243417177     
          19          58   1.0269564899937436        6.0414032504394512E-002   1.9155011738357808E-003   1.0287337638128045     
          20          58   1.0242062636250164        6.5407942820622608E-002   2.1001872421353126E-003   1.0262948310398892     
          21          58   1.0208275252318673        7.0186543992668271E-002   2.2857091925047126E-003   1.0232400557519072     
          22          58   1.0167509319960861        7.4643337965767595E-002   2.4720304446168824E-003   1.0194901650099919     
          23          58   1.0119191538522383        7.8649102068763840E-002   2.6484556136420956E-003   1.0149744181536746     
          24          58   1.0062923775579378        8.2052646264323376E-002   2.8122983289903675E-003   1.0096360210056279     
          25          58  0.99985981687549308        8.4681858838309920E-002   2.9501004350211716E-003   1.0034437571240267     
          26          58  0.99264806931728256        8.6349722153997471E-002   3.0573056086990310E-003  0.99640143072608345     
          27          58  0.98473375517658224        8.6858430868801101E-002   3.1189642228591991E-003  0.98856192701063839     
          28          58  0.97625052889852348        8.6012251782015561E-002   3.1284964559035152E-003  0.98003723915029595     
          29          58  0.96739581393506846        8.3629634701961234E-002   3.0724225578585449E-003  0.97100876226728827     
          30          58  0.95842951892479578        7.9563786040676321E-002   2.9446587079414604E-003  0.96173084062561298     
          31          58  0.94966795200907661        7.3720524461285311E-002   2.7365428410059275E-003  0.95252896200938764     
          32          58  0.94146717781485567        6.6078552982195657E-002   2.4462445221119246E-003  0.94378641978953681     
          33          58  0.93420004226496800        5.6705060185585465E-002   2.0739502757756568E-003  0.93592172968056753     
          34          58  0.92822453351903800        4.5763610034469014E-002   1.6265221224962428E-003  0.92935339790858762     
          35          58  0.92385073634920545        3.3515036751167522E-002   1.1150281217850461E-003  0.92445913053477580     
          36          58  0.92131011757706605        2.0304687000917150E-002   5.5648653370770273E-004  0.92153400520074935     
          37          58  0.92073280470541041        6.5416068390361506E-003   3.0414381572887281E-005  0.92075604326323190     
          38          58  0.92213572646051445        7.3293946754576355E-003   6.2199273499956330E-004  0.92216506381240215     
          39          58  0.92542183191018101        2.0861841948786784E-002   1.1989843388661332E-003  0.92565772345340280     
          40          58  0.93039176763109377        3.3635470002649839E-002   1.7374012472970316E-003  0.93100118403850829     
          41          58  0.93676498088176507        4.5290555752154162E-002   2.2242553798642521E-003  0.93786182946036756     
          42          58  0.94420882631685688        5.5541041478273892E-002   2.6404061540812674E-003  0.94584464196177920     
          43          58  0.95237034924459230        6.4196490759433900E-002   2.9835119832859872E-003  0.95453620826548391     
          44          58  0.96090461470604005        7.1152378987583531E-002   3.2421031258802438E-003  0.96354078835907864     
          45          58  0.96949884737933212        7.6395626623912485E-002   3.4242709020093948E-003  0.97251017088168501     
          46          58  0.97788665323303137        7.9978736288308386E-002   3.5269672486836871E-003  0.98115816478667039     
          47          58  0.98585721896812939        8.2015139056749287E-002   3.5639939094315536E-003  0.98926924609969480     
          48          58  0.99325582999333939        8.2651811850954507E-002   3.5388691869251646E-003  0.99669503330413223     
          49          58  0.99998108293030563        8.2060998153944062E-002   3.4636124843186954E-003   1.0033484789682645     
          50          58   1.0059784738954796        8.0422395808426445E-002   3.3455161717739165E-003   1.0091935612988723     
          51          58   1.0112324060745645        7.7912673686675066E-002   3.1929522884067505E-003   1.0142344693218996     
          52          58   1.0157581839314456        7.4700384864841887E-002   3.0160549899743488E-003   1.0185057350404889     
          53          58   1.0195928054103023        7.0935299757516751E-002   2.8204605775158454E-003   1.0220612802537863     
          54          58   1.0227886128480010        6.6753052570448085E-002   2.6153760954444136E-003   1.0249679784223173     
          55          58   1.0254058485154793        6.2266885572978603E-002   2.4039421914168247E-003   1.0272974730557689     
          56          58   1.0275096627275369        5.7574395608131546E-002   2.1928479546670667E-003   1.0291237664198851     
          57          58   1.0291655911939097        5.2752592769715848E-002   1.9844384713510097E-003   1.0305186015485037     
          58          58   1.0304382112972406        4.7860340536717470E-002   1.7807018316764202E-003   1.0315506242530030     
          59          58   1.0313870538483922        4.2942686426420164E-002   1.5812797606050552E-003   1.0322818557008864     
          60          58   1.0320663841604749        3.8029213313951017E-002   1.3845844879811970E-003   1.0327677180535608     
          61          58   1.0325224284526575        3.3145153197687023E-002   1.1917591064495722E-003   1.0330549775922089     
          62          58   1.0327950855508972        2.8303350622879739E-002   1.0036229128812053E-003   1.0331833214166390     
          12          59   1.0294996707383350        2.3452122101502455E-002   6.7384803967914875E-004   1.0297669775986140     
          13          59   1.0291826467622804        2.8162718654764562E-002   7.9595124178801261E-004   1.0295682068989016     
          14          59   1.0286833170041858        3.2901446577285977E-002   9.2211257797959506E-004   1.0292097561533406     
          15          59   1.0279654336955064        3.7654134797689955E-002   1.0528626000480953E-003   1.0286553724449252     
          16          59   1.0269860520526053        4.2400464949514813E-002   1.1891249981722867E-003   1.0278616466026897     
          17          59   1.0256980586890281        4.7114498043804069E-002   1.3287937927673752E-003   1.0267804289220281     
          18          59   1.0240491148429069        5.1757289594231870E-002   1.4712257189092943E-003   1.0253572895053695     
          19          59   1.0219853065119839        5.6280874016510413E-002   1.6132116396844226E-003   1.0235351024553336     
          20          59   1.0194508965584910        6.0619583210693134E-002   1.7564093533250678E-003   1.0212531269652816     
          21          59   1.0163937172786377        6.4696015850982780E-002   1.8971363796140880E-003   1.0184524348819246     
          22          59   1.0127665277993156        6.8412986396925807E-002   2.0362679006724034E-003   1.0150766093873858     
          23          59   1.0085350675097309        7.1659179759775107E-002   2.1655244463263750E-003   1.0110799720777921     
