          51          17   1.0255375853209006       0.12320937414392323        4.9068537467763570E-003   1.0329239884892076     
          52          17   1.0315365242084478       0.11575724385862744        4.5776984408654690E-003   1.0380213367772393     
          53          17   1.0364259197983434       0.10771393263812198        4.2292556203502247E-003   1.0420167297684402     
          54          17   1.0403262321876898        9.9319479032445451E-002   3.8710263889731853E-003   1.0450636407120935     
          55          17   1.0433658998204887        9.0761734449616299E-002   3.5110128047962995E-003   1.0473119977157888     
          56          17   1.0456728684656329        8.2180550374043843E-002   3.1545033178596348E-003   1.0489019694881443     
          57          17   1.0473683357887860        7.3675576994069986E-002   2.8061598387238186E-003   1.0499601878125764     
          58          17   1.0485632619165235        6.5313058959198256E-002   2.4678711244773507E-003   1.0505983058712376     
          59          17   1.0493559119627009        5.7131532002542527E-002   2.1413986515581612E-003   1.0509121882955845     
          60          17   1.0498311325861025        4.9148816324220912E-002   1.8261972981464673E-003   1.0509825631710845     
          61          17   1.0500599905212902        4.1365341585556673E-002   1.5222918008332711E-003   1.0508755361841804     
          62          17   1.0501002200521634        3.3770611636692122E-002   1.2279371402025101E-003   1.0506438189003628     
          12          18   1.0561827922581524        2.7203252944024477E-002   5.9944572716271393E-004   1.0565332304135748     
          13          18   1.0562047024614332        3.5040796401078184E-002   7.7597733998603126E-004   1.0567860867057717     
          14          18   1.0560306312623260        4.3096989568431110E-002   9.5768450710878822E-004   1.0569101011125701     
          15          18   1.0555940541122297        5.1403107718721766E-002   1.1448136758635556E-003   1.0568454935129297     
          16          18   1.0548114070335963        5.9984866718635482E-002   1.3368960426702701E-003   1.0565164816198924     
          17          18   1.0535813794629876        6.8853339532846253E-002   1.5334465509000287E-003   1.0558299375251119     
          18          18   1.0517843111155882        7.8005264742078848E-002   1.7336710468603277E-003   1.0546743876911362     
          19          18   1.0492828194540476        8.7411800395528205E-002   1.9367413755905032E-003   1.0529192794402518     
          20          18   1.0459233680369684        9.7015197347520440E-002   2.1407277867567008E-003   1.0504152621880696     
          21          18   1.0415400654890175       0.10671581587470680        2.3431193418392165E-003   1.0469954458281665     
          22          18   1.0359611216000466       0.11636574863148938        2.5395559631901537E-003   1.0424791999200194     
          23          18   1.0290189001207024       0.12575451016874620        2.7241516086393084E-003   1.0366781152485993     
          24          18   1.0205646584209906       0.13460210171565684        2.8887164667318831E-003   1.0294067672630924     
          25          18   1.0104885625748199       0.14254702671466149        3.0237127032145916E-003   1.0204978847397126     
          26          18  0.99874418512832364       0.14914631849615975        3.1172550132217104E-003   1.0098238900557932     
          27          18  0.98537690324421090       0.15387731001744429        3.1561306998593810E-003  0.99732433498152961     
          28          18  0.97055301601360466       0.15615901118010911        3.1257970216007759E-003  0.98304046929557998     
          29          18  0.95458372993841589       0.15538293208908829        3.0112878220570917E-003  0.96715201540506957     
          30          18  0.93793936109859233       0.15097152078344875        2.7985037194250195E-003  0.95001604029025244     
          31          18  0.92124457561275863       0.14244102958533850        2.4752037616660211E-003  0.93219479811835726     
          32          18  0.90525097743483185       0.12948855799004341        2.0342870616830290E-003  0.91446747187688893     
          33          18  0.89078352954234208       0.11205877652801824        1.4730375444419765E-003  0.89780545539692302     
          34          18  0.87866312836216343        9.0411480642950695E-002   7.9750820030344749E-004  0.88330275953070803     
          35          18  0.86961815395150688        6.5130998856931077E-002   2.3207076165327680E-005  0.87205377198467338     
          36          18  0.86420802122677320        3.7096110174648339E-002   8.4112034068675647E-004  0.86500423861748332     
          37          18  0.86277261051337695        7.3933298225152613E-003   1.7592031260182436E-003  0.86280608109445445     
          38          18  0.86540648489873284        2.2764298947409993E-002   2.7044709757836349E-003  0.86571006207309764     
          39          18  0.87195114826717068        5.2133125980147396E-002   3.6424862253143708E-003  0.87351584730604692     
          40          18  0.88200828549994603        7.9522949841116727E-002   4.5360024472651372E-003  0.88559758951805456     
          41          18  0.89497123761316022       0.10389194491272641        5.3476609700009777E-003  0.90099703098868800     
          42          18  0.91008143468250235       0.12442578565148477        6.0424052135434163E-003  0.91856763743859149     
          43          18  0.92650778392170052       0.14061549008774341        6.5937873705021761E-003  0.93714079398562311     
          44          18  0.94343450640037141       0.15227841864829761        6.9849844840362196E-003  0.95567053667107515     
          45          18  0.96013408340450346       0.15953617479414126        7.2129038401398012E-003  0.97332485592671469     
          46          18  0.97601449243784599       0.16274253525052981        7.2843879755017781E-003  0.98951628816136916     
          47          18  0.99064067123777455       0.16241312026753271        7.2155133378222405E-003   1.0038919387953031     
          48          18   1.0037342996065390       0.15914110458637706        7.0276559332504837E-003   1.0162961297395154     
          49          18   1.0151572563261833       0.15353909357255272        6.7443576815194237E-003   1.0267248875367352     
          50          18   1.0248865455918363       0.14618359637602132        6.3893895325615856E-003   1.0352791408519701     
          51          18   1.0329854208088687       0.13758950767744391        5.9839513512927652E-003   1.0421255010316040     
          52          18   1.0395761768421155       0.12818948880756068        5.5468005509427421E-003   1.0474645289912041     
          53          18   1.0448163728662854       0.11833419736814062        5.0930146854360012E-003   1.0515085230633221     
          54          18   1.0488799526815609       0.10829322968316614        4.6342684116762551E-003   1.0544657676644584     
