          21          52   1.0754138711908017        6.3907083290312625E-003  0.12016155762891872        1.0821250553583632     
          22          52   1.0712946583628122        7.2865856782101269E-003  0.13400797595915501        1.0796682254230741     
          23          52   1.0650143387281321        8.2629454240506529E-003  0.14850937354246863        1.0753505716712006     
          24          52   1.0560292170948939        9.3179578482743275E-003  0.16340804653233193        1.0686377877316662     
          25          52   1.0437538569046885        1.0425818078425159E-002  0.17828781076708058        1.0589227332313418     
          26          52   1.0276079174862702        1.1554516600948849E-002  0.19254269337171206        1.0455545072855761     
          27          52   1.0070960048139406        1.2640740052669725E-002  0.20533031439245669        1.0278923529386650     
          28          52  0.98192772450875332        1.3601301114648358E-002  0.21556353502541176        1.0054027497394273     
          29          52  0.95217615054984772        1.4317257860257847E-002  0.22191687861089010       0.97779931814302468     
          30          52  0.91844710315694100        1.4650938862670522E-002  0.22291275160040047       0.94522474900575693     
          31          52  0.88200324324895063        1.4460126521532064E-002  0.21706754796462610       0.90843664431817228     
          32          52  0.84480224703847095        1.3625940646640263E-002  0.20311295045543093       0.86898295351661869     
          33          52  0.80953735827967410        1.2072451650599969E-002  0.18023677042058728       0.82944666612804763     
          34          52  0.77960848910426195        9.7930290700511975E-003  0.14842234577182187       0.79367152678309383     
          35          52  0.75775775242351684        6.9859340982091267E-003  0.10893743558896837       0.76558015877232932     
          36          52  0.74555398614750235        3.8577305041116177E-003   6.3972290270497181E-002  0.74830346936755898     
          37          52  0.74365887696887301        5.6746376079928212E-004   1.6065101053707214E-002  0.74383259862793794     
          38          52  0.75216150237969115        2.7645406838214528E-003   3.2180736299153488E-002  0.75285467929476424     
          39          52  0.77040989376813795        5.9923636522022745E-003   7.8117343964722308E-002  0.77438338842338073     
          40          52  0.79686280857020664        8.9418254594809347E-003  0.11920559956890878       0.80577929167578433     
          41          52  0.82893351218390399        1.1418638830624901E-002  0.15330010782334025       0.84306706494378869     
          42          52  0.86346730048996256        1.3232984918715152E-002  0.17913095716309393       0.88195169409636509     
          43          52  0.89797485207502004        1.4385863512388920E-002  0.19661906023529413       0.91936110580987784     
          44          52  0.93064597436344854        1.4931755727526370E-002  0.20639622833454907       0.95337520945256715     
          45          52  0.96027131196149507        1.4966390624861398E-002  0.20949906862362455       0.98297245392673804     
          46          52  0.98616827809405205        1.4595318489451172E-002  0.20714207669208495        1.0077939948109960     
          47          52   1.0080829903114730        1.3931299178562171E-002  0.20057507229058374        1.0279376226583483     
          48          52   1.0260783056721630        1.3071560856969196E-002  0.19095840407682035        1.0437780737119651     
          49          52   1.0404275673263184        1.2101297949761515E-002  0.17930807482752692        1.0558349065848238     
          50          52   1.0515263848185055        1.1083690437906153E-002  0.16645857437935510        1.0646779058229801     
          51          52   1.0598264091698795        1.0064547587380523E-002  0.15306380543745948        1.0708696658450345     
          52          52   1.0657863540054726        9.0728170690010101E-003  0.13961171062626299        1.0749299038252855     
          53          52   1.0698410678351240        8.1258802310552360E-003  0.12644417894739232        1.0773179988962442     
          54          52   1.0723824547091787        7.2349570531978265E-003  0.11379114423095264        1.0784270481942833     
          55          52   1.0737525464306035        6.4038292982126948E-003  0.10178544910466113        1.0785850998624649     
          56          52   1.0742418385006849        5.6335119798126380E-003   9.0496544560061579E-002   1.0780616348891512     
          57          52   1.0740917189688208        4.9221824892214296E-003   7.9937279317846624E-002   1.0770734502635337     
          58          52   1.0734986681833212        4.2700037730718145E-003   7.0092863709623338E-002   1.0757930251989005     
          59          52   1.0726187419780993        3.6755984544267315E-003   6.0917774714429475E-002   1.0743535037141343     
          60          52   1.0715749316602250        3.1348120980722845E-003   5.2358779215186238E-002   1.0728579136914687     
          61          52   1.0704623794328259        2.6369393635697846E-003   4.4342769893093020E-002   1.0713836569931363     
          62          52   1.0693544806746011        2.1731494745264018E-003   3.6801584289685003E-002   1.0699897590742238     
          12          53   1.0654375491973358        1.3266834717680673E-003   2.9700755227373317E-002   1.0658522722168096     
          13          53   1.0662849746624741        1.6389932439346540E-003   3.6742223663767261E-002   1.0669190805724513     
          14          53   1.0670869625213291        1.9758011329701606E-003   4.4132963341767938E-002   1.0680010336261099     
          15          53   1.0677658668265417        2.3399929378786310E-003   5.1938859305507290E-002   1.0690309008783341     
          16          53   1.0682230912444257        2.7377741739183312E-003   6.0219712868413426E-002   1.0699226522946312     
          17          53   1.0683323268775180        3.1739074436043162E-003   6.9029469338316565E-002   1.0705648518315563     
          18          53   1.0679372681615384        3.6584408652057558E-003   7.8407327582391231E-002   1.0708179592893026     
          19          53   1.0668436932531018        4.1946707120700585E-003   8.8374573228235220E-002   1.0705060141305016     
          20          53   1.0648169134440728        4.7875327792570180E-003   9.8923977498199492E-002   1.0694128917077532     
          21          53   1.0615765733634666        5.4308910643931577E-003  0.11000809763553333        1.0672750803973932     
          22          53   1.0567989510816198        6.1272206261557246E-003  0.12152690743495936        1.0637811593887714     
          23          53   1.0501204113209635        6.8661605329651968E-003  0.13330397418419004        1.0585697766168620     
          24          53   1.0411513226709017        7.6432057964644674E-003  0.14507186115947016        1.0512375279614441     
          25          53   1.0295009134005773        8.4320764241927141E-003  0.15643861127519851        1.0413530955939772     
          26          53   1.0148198296233253        9.2060578647330110E-003  0.16687611593927373        1.0284899980889954     
          27          53  0.99686295793902824        9.9143144439415003E-003  0.17569536370692193        1.0122761043163815     
          28          53  0.97557273084774510        1.0499039990204753E-002  0.18205977214478783       0.99247072684681981     
          29          53  0.95117772336686257        1.0880358615058455E-002  0.18500535587965727       0.96906368487170058     
          30          53  0.92428596931712081        1.0973093547551917E-002  0.18351615730384976       0.94239224415848433     
          31          53  0.89594804809339434        1.0691789513526067E-002  0.17662929542691944       0.91325523663890085     
          32          53  0.86766477102393635        9.9691315532226214E-003  0.16358777588547418       0.88300764372631646     
          33          53  0.84133573756989133        8.7701241567205521E-003  0.14400771765931186       0.85361640163216257     
          34          53  0.81907423221654008        7.1088659003448957E-003  0.11806695432061971       0.82757050428229439     
          35          53  0.80270119420171793        5.0739904237117484E-003   8.6647959710139152E-002  0.80738022113104424     
          36          53  0.79343529600967400        2.7833403731114602E-003   5.1218120700379448E-002  0.79509157449042955     
          37          53  0.79187612711142530        3.5417623127280353E-004   1.3576195697090027E-002  0.79199257522996935     
          38          53  0.79806777726567624        2.0998037102033565E-003   2.4342955225410703E-002  0.79844171093105143     
          39          53  0.81146947022620874        4.4630935717429755E-003   6.0594347178428203E-002  0.81374092635396800     
          40          53  0.83093085121798860        6.6106970212637109E-003   9.3370530616959019E-002  0.83618648446901511     
          41          53  0.85474368602660222        8.4291908042312905E-003  0.12120123001933843       0.86333513667529915     
          42          53  0.88093765323312445        9.8250832837204153E-003  0.14316799830937532       0.89254958231200243     
          43          53  0.90774083449202758        1.0781854580734579E-002  0.15901529632141914       0.92162657050275598     
          44          53  0.93374086109364862        1.1317665147518117E-002  0.16899309792311212       0.94897774071152496     
          45          53  0.95791411108512892        1.1486867955256790E-002  0.17369972068735456       0.97360309434507197     
          46          53  0.97960493447838159        1.1349400405484216E-002  0.17391663373118674       0.99498825723339368     
          47          53  0.99847452727859243        1.0977527325912756E-002  0.17050729285432545        1.0129879686585179     
          48          53   1.0144353872874141        1.0435005977047412E-002  0.16431433073968810        1.0277097078538950     
          49          53   1.0275829830647785        9.7830871927243081E-003  0.15611250335307567        1.0394198427885111     
          50          53   1.0381340680837190        9.0686857068009545E-003  0.14656720759392175        1.0484686598646524     
          51          53   1.0463752596552891        8.3278286904446761E-003  0.13622492190735086        1.0552382508694589     
          52          53   1.0526230205050919        7.5853196273708186E-003  0.12551602563745876        1.0601070856583008     
          53          53   1.0571945173602166        6.8577336149372448E-003  0.11476125924922907        1.0634272060988958     
          54          53   1.0603899749515673        6.1580220753369554E-003  0.10419426940614515        1.0655145545654203     
          55          53   1.0624810825959954        5.4922744329632331E-003   9.3967584570648938E-002   1.0666424531692180     
          56          53   1.0637080003930979        4.8651072209327509E-003   8.4178903773899971E-002   1.0670447353364008     
          57          53   1.0642750236746832        4.2783173656769438E-003   7.4875193031623044E-002   1.0669142067423940     
          58          53   1.0643545206257834        3.7349279103649495E-003   6.6075015203633750E-002   1.0664100538241363     
          59          53   1.0640858718453337        3.2351746203927237E-003   5.7766909384217642E-002   1.0656576489827645     
          60          53   1.0635843054308654        2.7750189211246156E-003   4.9925152449649880E-002   1.0647590320518487     
          61          53   1.0629400166946534        2.3458089674861281E-003   4.2504287494850447E-002   1.0637920832408874     
          62          53   1.0622264271649269        1.9411600997574097E-003   3.5457800710122007E-002   1.0628198371790476     
          12          54   1.0584045185507021        1.1992604587578656E-003   2.8693197507955570E-002   1.0587940605695811     
          13          54   1.0588987934032876        1.4713301461093359E-003   3.5305658476876230E-002   1.0594882297618144     
          14          54   1.0592852168276128        1.7630876269053635E-003   4.2193040930781994E-002   1.0601266583623343     
          15          54   1.0594903414232095        2.0758270440697146E-003   4.9398952830655762E-002   1.0606433656831835     
          16          54   1.0594222405258154        2.4136784325717200E-003   5.6961442858735417E-002   1.0609551901644401     
          17          54   1.0589662851166068        2.7787016454080362E-003   6.4909048421229021E-002   1.0609573501151921     
          18          54   1.0579840659525774        3.1784132461416537E-003   7.3255056574223154E-002   1.0605218948395190     
          19          54   1.0563090864364357        3.6144863124401663E-003   8.1992511030523352E-002   1.0594926722090015     
          20          54   1.0537461104898702        4.0908824629253947E-003   9.1086650796826291E-002   1.0576834964417465     
          21          54   1.0500702445692469        4.5992505307183122E-003  0.10046396196081840        1.0548751960720411     
          22          54   1.0450312446980472        5.1389993336286065E-003  0.11000491234680701        1.0508176780249414     
          23          54   1.0383615051037143        5.6968863980336910E-003  0.11952538348631170        1.0452336519139789     
          24          54   1.0297907169439084        6.2680207940143413E-003  0.12877043309606068        1.0378294817686913     
          25          54   1.0190694473785566        6.8281217644866141E-003  0.13739075687709609        1.0283119088596264     
          26          54   1.0060036897852800        7.3569345310004509E-003  0.14494302396270650        1.0164182350502893     
          27          54  0.99050140629000150        7.8144122436888223E-003  0.15087723225097047        1.0019571049266023     
          28          54  0.97262818161615572        8.1615522214869857E-003  0.15455920154595382       0.98486584740823280     
          29          54  0.95266733360291367        8.3440415200618494E-003  0.15529290617640548       0.96527745143647048     
          30          54  0.93117035952204918        8.3091131748683194E-003  0.15238265055894318       0.94359300124870793     
          31          54  0.90898382358007135        8.0041669693542445E-003  0.14520736564903733       0.92054377259196796     
          32          54  0.88723480650427822        7.3910647097411384E-003  0.13332440201708673       0.89722663016845494     
          33          54  0.86726366981129810        6.4536194339496564E-003  0.11657486911928380       0.87508720839041909     
          34          54  0.85047706737572903        5.2061655563713808E-003   9.5184803227464546E-002  0.85580283538749269     
          35          54  0.83811249004853894        3.6987135704925384E-003   6.9814128227751654E-002  0.84102332842653049     
          36          54  0.83105526556741627        2.0044290944130337E-003   4.1502834243362083E-002  0.83209335859238498     
          37          54  0.82977085586585309        2.0526488629348707E-004   1.1544905930490835E-002  0.82985119161869481     
          38          54  0.83429327072331039        1.6112621692308798E-003   1.8643264505865564E-002  0.83450310308075704     
          39          54  0.84422157861566272        3.3601782121158142E-003   4.7639691987070881E-002  0.84557134817267887     
          40          54  0.85873936136570594        4.9533568269106267E-003   7.4137806843461204E-002  0.86194793398800695     
          41          54  0.87669386701781038        6.3204720573012017E-003   9.7078679460371617E-002  0.88207502789696912     
          42          54  0.89677056800689436        7.4036177111095188E-003  0.11575939077047295       0.90424139572913342     
          43          54  0.91771085731099866        8.1885667932805051E-003  0.12988943370805897       0.92689348645980696     
          44          54  0.93844202965646017        8.6769200835965770E-003  0.13952623516012788       0.94879729250553457     
          45          54  0.95813213177239787        8.9005458369401137E-003  0.14500105702804753       0.96908292121477724     
          46          54  0.97619820352002840        8.8923339157021795E-003  0.14680766415905083       0.98721552682989944     
          47          54  0.99228664742322925        8.6997803957924048E-003  0.14553628774732019        1.0029403211979453     
          48          54   1.0062368915015611        8.3644600496860042E-003  0.14179215114829760        1.0162124089667026     
          49          54   1.0180395263712942        7.9299791609265240E-003  0.13615787418925093        1.0271350098830814     
          50          54   1.0277937059709683        7.4301200007339634E-003  0.12915479334506982        1.0359035038847828     
          51          54   1.0356697224133256        6.8918840347071990E-003  0.12122883174815080        1.0427634926656495     
          52          54   1.0418769807343060        6.3358826201377824E-003  0.11274841670131810        1.0479790035402732     
          53          54   1.0466404216400849        5.7767527089810375E-003  0.10400089172232753        1.0518106904580475     
          54          54   1.0501837196645829        5.2277148075124671E-003   9.5208868421400708E-002   1.0545036285744738     
          55          54   1.0527181987148198        4.6954969135794330E-003   8.6528275358798881E-002   1.0562787492102681     
          56          54   1.0544365378437051        4.1866640881907443E-003   7.8070992896630165E-002   1.0573310836383618     
          57          54   1.0555077959904768        3.7049753210346942E-003   6.9904203083893987E-002   1.0578265603810475     
          58          54   1.0560780663289246        3.2545603012113619E-003   6.2068914288153199E-002   1.0579054893820643     
          59          54   1.0562697927843527        2.8360632733442095E-003   5.4576543939855157E-002   1.0576826166445248     
          60          54   1.0561868355879291        2.4452530635218090E-003   4.7421606787958016E-002   1.0572537158705755     
          61          54   1.0559130051994132        2.0759590405424306E-003   4.0580032515957890E-002   1.0566945269065182     
          62          54   1.0555176173748706        1.7238569734480151E-003   3.4023407436247231E-002   1.0560672348506801     
          12          55   1.0518041960158817        1.0795822037454929E-003   2.7625570316139346E-002   1.0521674792492124     
          13          55   1.0520197412228398        1.3149921954647237E-003   3.3813109673593141E-002   1.0525638182613173     
          14          55   1.0520852402868015        1.5658425581988290E-003   4.0209861164177199E-002   1.0528545187380336     
          15          55   1.0519337225511651        1.8327888144518579E-003   4.6840992090682279E-002   1.0529776798656414     
          16          55   1.0514825337746796        2.1182729544521580E-003   5.3726877887085460E-002   1.0528563925441226     
          17          55   1.0506307329399747        2.4223388615482924E-003   6.0876436630348349E-002   1.0523957170477070     
          18          55   1.0492594096191115        2.7502635969371158E-003   6.8284126312321822E-002   1.0514825697701013     
          19          55   1.0472293704286391        3.1024534916382126E-003   7.5923673233716571E-002   1.0499825635044286     
          20          55   1.0443824328970259        3.4826791281132685E-003   8.3743743692822212E-002   1.0477403351047956     
          21          55   1.0405426416194210        3.8823467553797415E-003   9.1657600801325373E-002   1.0445789474373428     
          22          55   1.0355215974249403        4.2996521707105101E-003   9.9539829885306644E-002   1.0403036304252162     
          23          55   1.0291275464285661        4.7201877980756453E-003  0.10721219306592648        1.0347078048091332     
          24          55   1.0211792586815112        5.1394227593837914E-003  0.11444344571770189        1.0275849328865041     
          25          55   1.0115264064808327        5.5358822893135018E-003  0.12093297732850239        1.0187448660024176     
          26          55   1.0000757547960637        5.8950881399484354E-003  0.12631747979929339        1.0080388747949849     
          27          55  0.98682483707814250        6.1858395318442998E-003  0.13016512651119408       0.99539162335469322     
          28          55  0.97189743674721873        6.3823394508478034E-003  0.13199969459366567       0.98084110904136812     
          29          55  0.95557979049125041        6.4472973703420819E-003  0.13132122650727096       0.96458258753206694     
          30          55  0.93834573332945492        6.3482788372626305E-003  0.12765494542266470       0.94701045453186616     
          31          55  0.92086452904645599        6.0524797967544171E-003  0.12060333657832759       0.92874823184836630     
          32          55  0.90397849203647462        5.5383720648604423E-003  0.10991544429129967       0.91065316807411445     
          33          55  0.88864507289156813        4.7986049228404678E-003   9.5551029311590124E-002  0.89378022543921298     
          34          55  0.87583630015796543        3.8452589242973195E-003   7.7735880937421703E-002  0.87928771052238963     
          35          55  0.86640989647922806        2.7106659905742356E-003   5.6980529705805659E-002  0.86828580386461074     
          36          55  0.86099722203540563        1.4433848501820775E-003   3.4048766760884759E-002  0.86167140966289957     
          37          55  0.85994117504413947        1.0013151327545878E-004   9.8866582218668335E-003  0.85999801195898773     
          38          55  0.86327118403282677        1.2553518453497976E-003   1.4465872473912856E-002  0.86339329077548765     
          39          55  0.87070273864604186        2.5630200645294652E-003   3.7964397804441156E-002  0.87153377654467445     
          40          55  0.88166466607213378        3.7604438059663423E-003   5.9648802891427620E-002  0.88368812599473434     
          41          55  0.89536359803070209        4.8024914317740877E-003   7.8733141713716120E-002  0.89883143258708365     
          42          55  0.91089106972737255        5.6486442470725894E-003   9.4665874602354774E-002  0.91581443311684918     
          43          55  0.92734388291520298        6.2890479621453867E-003  0.10716871116812861       0.93353701691896163     
          44          55  0.94391433031510141        6.7173807750204977E-003  0.11620367185039555       0.95106397236473916     
          45          55  0.95994137015370151        6.9535182911264698E-003  0.12194185669165102       0.96768052680758121     
          46          55  0.97492975391719094        7.0137252291033623E-003  0.12468830152294777       0.98289592020279615     
          47          55  0.98854721580475424        6.9304423882247590E-003  0.12484247104001148       0.99642323913204878     
          48          55   1.0006065513682825        6.7300684657550002E-003  0.12283477049886649        1.0081404392772815     
          49          55   1.0110408089024463        6.4436355931191272E-003  0.11909880880937292        1.0180518473857711     
          50          55   1.0198751236983969        6.0947210839232893E-003  0.11403780884996449        1.0262490123801398     
          51          55   1.0271996738586815        5.7032728225420342E-003  0.10801020254074356        1.0328784541993130     
          52          55   1.0331463304362141        5.2863365932056356E-003  0.10132457597792272        1.0381165421789103     
          53          55   1.0378692363228994        4.8563100950767372E-003   9.4231098370857205E-002   1.0421495263892779     
          54          55   1.0415314996233034        4.4257420001905037E-003   8.6932669046029407E-002   1.0451625427880995     
          55          55   1.0442932046294289        4.0010204014037619E-003   7.9579839370780850E-002   1.0473286285754504     
          56          55   1.0463059137716577        3.5895803933384709E-003   7.2288045427480033E-002   1.0488062317667022     
          57          55   1.0477056483291058        3.1958521160450788E-003   6.5135797790627059E-002   1.0497333047804480     
          58          55   1.0486145927980965        2.8239609323298127E-003   5.8176264757334333E-002   1.0502309349688670     
          59          55   1.0491375802944898        2.4742899337385415E-003   5.1436455494950330E-002   1.0504006347345460     
          60          55   1.0493667630530248        2.1428690793984968E-003   4.4924274159302127E-002   1.0503301317666816     
          61          55   1.0493770054835638        1.8259115171449234E-003   3.8633504424541623E-002   1.0500895110678141     
          62          55   1.0492318926352679        1.5209843156787049E-003   3.2549595443088199E-002   1.0497377549082361     
          12          56   1.0456334564661893        9.6759962706830969E-004   2.6536693403350534E-002   1.0459705816261049     
          13          56   1.0456367945379861        1.1699225215200631E-003   3.2314083595504514E-002   1.0461366425132992     
          14          56   1.0454644733645122        1.3840012669278862E-003   3.8243679555933122E-002   1.0461646426604279     
          15          56   1.0450572786750489        1.6103650442040071E-003   4.4336025492060581E-002   1.0459985622091970     
          16          56   1.0443428056688453        1.8503768251986726E-003   5.0597226598602260E-002   1.0455694137579490     
          17          56   1.0432347084034028        2.1026040997829268E-003   5.7021810311459642E-002   1.0447940297554965     
          18          56   1.0416330540673651        2.3703153966545755E-003   6.3590678719829527E-002   1.0435750150999374     
          19          56   1.0394244515800950        2.6529813419116301E-003   7.0265528805177210E-002   1.0418001120132656     
          20          56   1.0364832128237931        2.9541981763054016E-003   7.6985680446885682E-002   1.0393425675619503     
          21          56   1.0326749923633574        3.2664286949404806E-003   8.3660409706681732E-002   1.0360634022883779     
          22          56   1.0278612834410699        3.5878064000120615E-003   9.0166719271858556E-002   1.0318147738892565     
          23          56   1.0219087410408543        3.9042376248144372E-003   9.6339901944484815E-002   1.0264473171058550     
          24          56   1.0147005429402318        4.2116946530179116E-003  0.10197631760358532        1.0198206212697598     
          25          56   1.0061536265615609        4.4915156873105207E-003  0.10682309566203162        1.0118183966122429     
          26          56  0.99623761527758214        4.7337927474489219E-003  0.11058721904627912        1.0023678605702246     
          27          56  0.98499868717505679        4.9141472247833436E-003  0.11293339724457321       0.99146382424813306     
          28          56  0.97258157636720199        5.0160112556313129E-003  0.11350642031835768       0.97919548125556410     
          29          56  0.95925048127505719        5.0132503727045160E-003  0.11194833005877490       0.96577380742525665     
          30          56  0.94540012351480729        4.8865273932780055E-003  0.10793639390958067       0.95155427423872274     
          31          56  0.93155413214600080        4.6150789488624000E-003  0.10121888917214258       0.93704837847212319     
          32          56  0.91834272851099974        4.1873843883230037E-003   9.1661566464075028E-002  0.92291535037818684     
          33          56  0.90645863249845637        3.6002730732230793E-003   7.9286324515612183E-002  0.90992666498590336     
          34          56  0.89658898288907019        2.8636807358792507E-003   6.4301525436729984E-002  0.89889637393801125     
          35          56  0.88933794497200280        1.9998354689651091E-003   4.7109980662683758E-002  0.89058707041308793     
          36          56  0.88515494785998006        1.0423440363794693E-003   2.8286455465784406E-002  0.88560741401871290     
          37          56  0.88428870243988866        3.0615262239929977E-005   8.5343744023489918E-003  0.88432988513707700     
          38          56  0.88676413380800556        9.8986145630971340E-004   1.1374911102764271E-002  0.88683763871216070     
          39          56  0.89238262550565794        1.9772057372054162E-003   3.0665983864373206E-002  0.89291156460943466     
          40          56  0.90074427371029486        2.8869339179879460E-003   4.8622139631672084E-002  0.90206024935793239     
          41          56  0.91129461778004417        3.6895045045312012E-003   6.4647571383612851E-002  0.91359225112966291     
          42          56  0.92339189678772138        4.3547435507176064E-003   7.8303868720172073E-002  0.92671627518953414     
          43          56  0.93638111257990886        4.8760728716067091E-003   8.9340198275462468E-002  0.94064607324483962     
          44          56  0.94965467167857653        5.2435477491353565E-003   9.7674018615474076E-002  0.95467884869543351     
          45          56  0.96269413581704788        5.4704545457374340E-003  0.10338094462867152       0.96824456865080633     
          46          56  0.97509013274928225        5.5631047207758679E-003  0.10664345277624117       0.98092025218117784     
          47          56  0.98654795371860227        5.5446226029523833E-003  0.10772875790574840       0.99242787803753574     
          48          56  0.99687989616334993        5.4310774565162999E-003  0.10694022511350250        1.0026142008391445     
          49          56   1.0059916354254921        5.2445136104182196E-003  0.10459801726915322        1.0114284061097474     
          50          56   1.0138638318190301        5.0011830222996649E-003  0.10101150644630442        1.0188955813708001     
          51          56   1.0205337372384180        4.7157656643280312E-003   9.6465735673646871E-002   1.0250936471594541     
          52          56   1.0260784354248595        4.4025179742532448E-003   9.1215285335214974E-002   1.0301342466335279     
          53          56   1.0305998687561171        4.0714349736174181E-003   8.5473370608884394E-002   1.0341462000830026     
          54          56   1.0342136342219996        3.7339771548186547E-003   7.9420087729295069E-002   1.0372653152067690     
          55          56   1.0370383928355256        3.3957239368047100E-003   7.3195338374106481E-002   1.0396238342379636     
          56          56   1.0391903898199777        3.0642044411565801E-003   6.6911968625673293E-002   1.0413468524888416     
          57          56   1.0407776797888257        2.7437241507921729E-003   6.0652335799838468E-002   1.0425470793239044     
          58          56   1.0419005380336295        2.4376928613051665E-003   5.4475157848682849E-002   1.0433265147229278     
          59          56   1.0426477373328218        2.1463013630452958E-003   4.8416887072599536E-002   1.0437734934977967     
          60          56   1.0430984879358076        1.8660501749440971E-003   4.2495162046833838E-002   1.0439654096159559     
          61          56   1.0433182876782203        1.5954198193979029E-003   3.6717531866885783E-002   1.0439654074319751     
          62          56   1.0433628960785852        1.3332622062555474E-003   3.1080880649296108E-002   1.0438265812114285     
          12          57   1.0398762509975954        8.6290713840825068E-004   2.5459967802045711E-002   1.0401882387135633     
          13          57   1.0397254299912331        1.0355643577822202E-003   3.0850415624599295E-002   1.0401835368377084     
          14          57   1.0393867883538161        1.2167666400992709E-003   3.6344365593105582E-002   1.0400227349610596     
          15          57   1.0388092023111724        1.4072396182907715E-003   4.1941292010788389E-002   1.0396564870692875     
          16          57   1.0379307488563818        1.6078388482597648E-003   4.7635994495730430E-002   1.0390245485737710     
          17          57   1.0366792562780700        1.8162795809974757E-003   5.3412878158934668E-002   1.0380559304883288     
          18          57   1.0349725165885530        2.0340077097603442E-003   5.9243389201072132E-002   1.0366687158610681     
          19          57   1.0327201045768042        2.2596046227967900E-003   6.5082591857540409E-002   1.0347713099874154     
          20          57   1.0298241695329446        2.4963981179794864E-003   7.0865342677590606E-002   1.0322625387713122     
          21          57   1.0261843070986576        2.7383344624542305E-003   7.6502727041112134E-002   1.0290356640349776     
          22          57   1.0217011608578122        2.9843233197293395E-003   8.1878832541449148E-002   1.0249811273883185     
          23          57   1.0162853280644986        3.2215544531890654E-003   8.6846271982190429E-002   1.0199943732244139     
          24          57   1.0098654062773273        3.4466448562271526E-003   9.1228638275457435E-002   1.0139835711677141     
          25          57   1.0024026282472140        3.6435516162604121E-003   9.4816497450814469E-002   1.0068835447926157     
          26          57  0.99390352909618607        3.8056010162322899E-003   9.7375427603251533E-002  0.99866945565079945     
          27          57  0.98443742048343452        3.9137306122299757E-003   9.8647332971867382E-002  0.98937538297546401     
          28          57  0.97414899309966718        3.9574553868721466E-003   9.8368241237098558E-002  0.97911094013615974     
          29          57  0.96327037393385617        3.9182407906317458E-003   9.6282755510365720E-002  0.96807826900423366     
          30          57  0.95212404571351017        3.7848605464176018E-003   9.2172472372151371E-002  0.95658260921805038     
          31          57  0.94111761759566093        3.5441332844652574E-003   8.5880895728346979E-002  0.94503463390543208     
          32          57  0.93072403581909657        3.1905444617589397E-003   7.7344376255135808E-002  0.93393766545934176     
          33          57  0.92144965723966565        2.7231919818852361E-003   6.6616120855313252E-002  0.92385853579402366     
          34          57  0.91378782251147717        2.1502235549805352E-003   5.3882018380558859E-002  0.91537756141188331     
          35          57  0.90816939709994415        1.4872518992871783E-003   3.9464328606817700E-002  0.90902766678439162     
          36          57  0.90491592280657274        7.5808475601955166E-004   2.3804301419523693E-002  0.90522927858495605     
          37          57  0.90420721445973429        1.0493792360486341E-005   7.4338042323911233E-003  0.90423777195852484     
          38          57  0.90606400095247819        7.8457990837588947E-004   9.0666474027408499E-003  0.90610970278591030     
          39          57  0.91034779316622005        1.5368127790894822E-003   2.5113305866598292E-002  0.91069541804473475     
          40          57  0.91677711858640154        2.2343642908410938E-003   4.0162327948177451E-002  0.91765913613584538     
          41          57  0.92495952290046957        2.8578691409713573E-003   5.3754313527418274E-002  0.92652458825607820     
          42          57  0.93443512067032364        3.3835285435206970E-003   6.5537172410693595E-002  0.93673665668380679     
          43          57  0.94472466225740059        3.8072918448878645E-003   7.5290893194422948E-002  0.94772775708352330     
          44          57  0.95537056794431263        4.1176387181848274E-003   8.2915103307884347E-002  0.95897069371248733     
          45          57  0.96596915418653828        4.3245479412703748E-003   8.8429126985249060E-002  0.97001794780000117     
          46          57  0.97618798739896351        4.4282977058200971E-003   9.1936371909743658E-002  0.98051766584928857     
          47          57  0.98577477018159876        4.4464239203400356E-003   9.3612780079944308E-002  0.99021968310398645     
          48          57  0.99455507324229520        4.3876258795635618E-003   9.3670415078841190E-002  0.99896606130232901     
          49          57   1.0024255921065590        4.2679018670224835E-003   9.2344393579027489E-002   1.0066790798074678     
          50          57   1.0093426222243229        4.0982611457235085E-003   8.9870972917134112E-002   1.0133440267530880     
          51          57   1.0153101794532449        3.8896298678255266E-003   8.6474981457019026E-002   1.0189935289980407     
          52          57   1.0203680432418412        3.6540232848589747E-003   8.2364291482802207E-002   1.0236933974910720     
          53          57   1.0245803297823719        3.3990879833592511E-003   7.7718074596243150E-002   1.0275293207957716     
          54          57   1.0280262862129002        3.1352270295363816E-003   7.2693639761690826E-002   1.0305980011891236     
          55          57   1.0307916862081583        2.8668021174637131E-003   6.7417699394960465E-002   1.0329979985953255     
          56          57   1.0329640545709995        2.6011588271446437E-003   6.1996748668950219E-002   1.0348261210988654     
          57          57   1.0346282254953278        2.3416837656743002E-003   5.6511760883655414E-002   1.0361730683590655     
          58          57   1.0358653118657697        2.0911531087027058E-003   5.1022863193657564E-002   1.0371232568101880     
          59          57   1.0367489728185737        1.8493352628623687E-003   4.5571924075522054E-002   1.0377517299167596     
          60          57   1.0373455463528674        1.6137144079860089E-003   4.0183731149750955E-002   1.0381248089037440     
          61          57   1.0377107596652928        1.3842497135185090E-003   3.4876079747200382E-002   1.0382975863455146     
          62          57   1.0378921767714391        1.1610115899861402E-003   2.9655019226709451E-002   1.0383163962476007     
          12          58   1.0345088294242115        7.6513296245501734E-004   2.4423982779822110E-002   1.0347973881489707     
          13          58   1.0342538729364825        9.1122513177228134E-004   2.9457150322044070E-002   1.0346736817569344     
