          16          28   1.1875148775175839        4.8031344042725639E-003   7.7786966699783563E-002   1.1900695217566328     
          17          28   1.2003786117123589        5.8114397980390444E-003   9.4783037149878860E-002   1.2041289002512860     
          18          28   1.2151860314310745        6.9781550111836640E-003  0.11477599563047403        1.2206143186140048     
          19          28   1.2320014732770268        8.3416662135236477E-003  0.13857660658990539        1.2397986487514638     
          20          28   1.2508254271608885        9.9504931092735324E-003  0.16721138616567088        1.2619916438743888     
          21          28   1.2715379854562725        1.1865883589908310E-002  0.20199182257434173        1.2875365408556254     
          22          28   1.2938090466676466        1.4168324573956392E-002  0.24460750831136563        1.3168050059832597     
          23          28   1.3169570802638799        1.6969510605669039E-002  0.29724616829542522        1.3501922826448356     
          24          28   1.3397433618337440        2.0437538558106778E-002  0.36275001193413697        1.3881345538953034     
          25          28   1.3600993673245381        2.4854911778669254E-002  0.44481494296164176        1.4312052225722567     
          26          28   1.3747884390080709        3.0747912266949146E-002  0.54833097513756734        1.4804241096504540     
          27          28   1.3786494244590897        3.9143226464677383E-002  0.68035659870648535        1.5378854083262841     
          28          28   1.3610335448278834        5.1797898282394741E-002  0.85337064582424860        1.6072762026384024     
          29          28   1.2959774648770963        7.0214927899635154E-002   1.0874114148650285        1.6932074033466720     
          30          28   1.2314964082121986        9.4678761621788010E-002   1.2987235106714590        1.7922695747327133     
          31          28  0.35450707823473809       0.23505617854167743       0.77456272013755179       0.88367080013771593     
          32          28  0.42449148089994787        1.9370318634891432E-002  0.42240154709902000       0.59915882167610091     
          33          28   1.9444594918665190E-003   2.5843645020592968E-004   7.9156719705002427E-004   2.1152519333995359E-003
          34          28   1.9636002667907512E-003   6.8124201214648256E-005   4.7536660082904658E-004   2.0214698414063974E-003
          35          28   2.0001366703403948E-003   3.2910671481284701E-005   2.8607682086357515E-004   2.0207596986710520E-003
          36          28   2.0096352993473426E-003   2.7662759616499317E-005   1.3879718287599475E-004   2.0146125986468949E-003
          37          28   2.0094438673086998E-003   2.9994200067983100E-005   1.9648149420858847E-005   2.0097637566833387E-003
          38          28   1.9952879327405273E-003   2.7547044772497723E-005   1.1855106396290633E-004   1.9989965305078450E-003
          39          28   1.9736329080584109E-003   4.1024866777417926E-005   2.7702721388872233E-004   1.9934026117922471E-003
          40          28   1.9209157573389878E-003   6.1647512146432672E-005   4.9893716230807504E-004   1.9856122618676325E-003
          41          28   1.8451684339660275E-003   5.8127105696264303E-005   8.5451108654720394E-004   2.0342601866903238E-003
          42          28  0.48418458845234386       0.13850847989570431        1.5429009432826640E-003  0.50360867272228849     
          43          28  0.61367061910803578        6.1123815261378195E-002  0.48193106082526871       0.78267828444177234     
          44          28   1.1712853267636312       0.35047554575438528       0.89866616749157080        1.5173474570636774     
          45          28   1.3315199200677674       0.21301747405966712        1.4330724643827379        1.9677445032229282     
          46          28   1.3858950674600423       0.14858471837251513        1.0924235642940046        1.7709239962146122     
          47          28   1.3979844805681152       0.10622576865734021       0.85625257897206730        1.6428064404647500     
          48          28   1.3917055451630900        7.9729262739075948E-002  0.68475457801372319        1.5530904390554217     
          49          28   1.3749267833503760        6.2207634824830438E-002  0.55141392082303842        1.4826836349950543     
          50          28   1.3523828655340402        4.9676086515574890E-002  0.44586087409497765        1.4248505351826564     
          51          28   1.3274521137358992        4.0197034768298362E-002  0.36206821774336084        1.3765312601484663     
          52          28   1.3023496605598792        3.2791302571584184E-002  0.29537611529195762        1.3358281915612282     
          53          28   1.2783839212264292        2.6894987208201895E-002  0.24203522369726480        1.3013722910441021     
          54          28   1.2562482349213426        2.2141987317389145E-002  0.19908458235180249        1.2721181416344725     
          55          28   1.2362540290336996        1.8272855652468934E-002  0.16422534331509095        1.2472481248503486     
          56          28   1.2184896100717086        1.5095275182935517E-002  0.13568105221143398        1.2261134307700716     
          57          28   1.2029209379094745        1.2462211976126274E-002  0.11207777260460398        1.2081951484343731     
          58          28   1.1894521951002786        1.0258134776351350E-002   9.2344654020933198E-002   1.1930755587489867     
