          16          50  0.95256324449690599        3.3461562004258607E-003   8.8462499134785546E-004  0.95256953241701225     
          17          50  0.94414496118359115        3.8315612028024496E-003   1.1642754543024607E-003  0.94415345369645776     
          18          50  0.93474041869481506        4.3921448530161765E-003   1.5145077046920480E-003  0.93475196443321562     
          19          50  0.92418350168893337        5.0306814428998804E-003   1.9520517855633633E-003  0.92419925506135969     
          20          50  0.91229196067911222        5.7472209722537384E-003   2.4967941735043009E-003  0.91231348014253721     
          21          50  0.89886871395271151        6.5371535608391047E-003   3.1711021160371073E-003  0.89889807830938750     
          22          50  0.88370635799396646        7.3883479570270123E-003   3.9986879431046351E-003  0.88374628958189172     
          23          50  0.86659514151430717        8.2781684735310206E-003   5.0039535949944463E-003  0.86664912561027785     
          24          50  0.84733562675042340        9.1711473907912788E-003   6.2098837379407409E-003  0.84740801091388984     
          25          50  0.82575902159833336        1.0016950392488531E-002   7.6346926891409841E-003  0.82585506572198242     
          26          50  0.80175750824554837        1.0749401134728465E-002   9.2867810146004311E-003  0.80188334310825971     
          27          50  0.77532696140868329        1.1288217945904089E-002   1.1158533348825607E-002  0.77548941567123464     
          28          50  0.74662395112384694        1.1544886585449615E-002   1.3219195392891618E-002  0.74683020555203239     
          29          50  0.71603672221062165        1.1434729629135830E-002   1.5409988239091524E-002  0.71629380028962375     
          30          50  0.68426758830987044        1.0889237640164008E-002   1.7643134821151686E-002  0.68458161537840589     
          31          50  0.65241637197810898        9.8556718025708413E-003   1.9805900123294674E-002  0.65279133754320928     
          32          50  0.62211756800336160        8.2808765450061907E-003   2.1756949810072968E-002  0.62255297461325243     
          33          50  0.59562789031466679        6.4311928432251872E-003   2.3290657648711275E-002  0.59611777250455877     
          34          50  0.57502917833514766        4.6971226788516483E-003   2.4355675405843592E-002  0.57556391289128794     
          35          50  0.56115412670391684        3.0041082043423830E-003   2.5150606372619507E-002  0.56172549486724332     
          36          50  0.55399465736786535        6.2847863856296848E-004   2.5787337217350898E-002  0.55459486306519201     
          37          50  0.55382440710033587        1.7192228981494869E-003   2.5752394336955971E-002  0.55442548231615230     
          38          50  0.56063214912446713        3.3252922741097432E-003   2.5053326872636117E-002  0.56120150871858332     
          39          50  0.57411911023277884        4.9056394727264290E-003   2.4222855124534610E-002  0.57465081984062127     
          40          50  0.59426596085530647        6.5529706833157364E-003   2.3182403266756978E-002  0.59475406470009062     
          41          50  0.62021848267490776        7.9328454374458651E-003   2.1765118307164877E-002  0.62065096202553660     
          42          50  0.64989505938654135        8.8265731644124219E-003   2.0025370437628792E-002  0.65026341744713512     
          43          50  0.68106552168297863        9.3198236510836571E-003   1.8153462524315642E-002  0.68137115593472020     
          44          50  0.71214451726363170        9.4937299134549118E-003   1.6266307634646333E-002  0.71239352687990198     
          45          50  0.74210089937513624        9.4218285357063319E-003   1.4439672647666379E-002  0.74230116519679135     
          46          50  0.77029648585094768        9.1682555784271362E-003   1.2721796810155245E-002  0.77045608384822917     
          47          50  0.79638060034384106        8.7880229837497634E-003   1.1140601748305988E-002  0.79650700119916962     
          48          50  0.82020431159707197        8.3263639663345261E-003   9.7089686975055326E-003  0.82030403215667280     
          49          50  0.84175509675062665        7.8192269378955289E-003   8.4286730388902897E-003  0.84183360929863071     
          50          50  0.86110896796193581        7.2942093995091543E-003   7.2941417368228836E-003  0.86117075234758811     
          51          50  0.87839808253215712        6.7718607662730036E-003   6.2949283849731627E-003  0.87844674034216785     
          52          50  0.89378751169839832        6.2667391510271477E-003   5.4185254359348043E-003  0.89382590503156789     
          53          50  0.90745825883251707        5.7885566223251960E-003   4.6521124736927403E-003  0.90748864514195515     
          54          50  0.91959477376972554        5.3433820508453677E-003   3.9836697864699963E-003  0.91961892613261376     
          55          50  0.93037672513012781        4.9349367624082234E-003   3.4014990497234793E-003  0.93039603097847301     
          56          50  0.93997482006534994        4.5655017111457452E-003   2.8941174854597066E-003  0.93999036275845993     
          57          50  0.94854803136395671        4.2363749474977142E-003   2.4503634962398744E-003  0.94856065644659604     
          58          50  0.95624239412324863        3.9478975487770972E-003   2.0599649166368138E-003  0.95625276243735668     
          59          50  0.96319058453928241        3.6994597235312232E-003   1.7139300248556191E-003  0.96319921392383867     
          60          50  0.96951361134904457        3.4896810253458440E-003   1.4044014403674500E-003  0.96952090890714193     
          61          50  0.97532213056367767        3.3167605817747540E-003   1.1246508549698267E-003  0.97532841858913033     
          62          50  0.98071800393855102        3.1789616440364558E-003   8.6859952535594826E-004  0.98072354081641455     
          12          51  0.98083970170711920        1.9545888121697197E-003   2.5655292845312087E-004  0.98084168278154882     
          13          51  0.97551825433378980        2.1561125994082235E-003   3.8186778334962928E-004  0.97552071181650979     
          14          51  0.96980579517690635        2.4069433404895271E-003   5.3149373099352988E-004  0.96980892768655313     
          15          51  0.96360866096964348        2.7100385792304745E-003   7.1311941929093218E-004  0.96361273566932293     
          16          51  0.95682557697364845        3.0680917349284269E-003   9.3571250314159816E-004  0.95683095345820501     
          17          51  0.94934785549243439        3.4832429414968133E-003   1.2095537983675643E-003  0.94935501617143458     
          18          51  0.94105884103837090        3.9568018277117891E-003   1.5466019334093295E-003  0.94106843032519483     
          19          51  0.93183429919026617        4.4886189215955488E-003   1.9603494299926588E-003  0.93184717192097843     
          20          51  0.92154252323101771        5.0759061774230509E-003   2.4661094864745848E-003  0.92155980198927523     
          21          51  0.91004645555996067        5.7118754461662818E-003   3.0806609726190723E-003  0.91006959474008808     
          22          51  0.89720859094841454        6.3839111258917293E-003   3.8209549316028939E-003  0.89723943832707898     
          23          51  0.88289927886762454        7.0713544966120720E-003   4.7033810775259253E-003  0.88294012394553045     
          24          51  0.86700804987790925        7.7441630909023023E-003   5.7424080702008825E-003  0.86706165055635942     
          25          51  0.84946040698474079        8.3622776865544899E-003   6.9479544518102083E-003  0.84952997874933933     
          26          51  0.83024100389303102        8.8757184375271702E-003   8.3215165724643825E-003  0.83033014552113904     
          27          51  0.80942377531020926        9.2267345641919105E-003   9.8520678073857493E-003  0.80953631413805738     
          28          51  0.78720916801695895        9.3543646761132283E-003   1.1511726713909825E-002  0.78734890499725863     
          29          51  0.76396537650326724        9.2019877057899786E-003   1.3253321232943266E-002  0.76413573636967136     
          30          51  0.74027064421901356        8.7256569406085529E-003   1.5010104663251103E-002  0.74047421766289767     
          31          51  0.71694793041878713        7.9015295396382221E-003   1.6698202616199156E-002  0.71718588878439282     
          32          51  0.69508142928806471        6.7417035493441274E-003   1.8219471420487545E-002  0.69535285506477074     
          33          51  0.67595299614538518        5.3590143974041968E-003   1.9471750822547210E-002  0.67625462742470754     
          34          51  0.66076492708767665        3.8951495753727118E-003   2.0410960441743873E-002  0.66109157335845059     
          35          51  0.65028381617972231        2.3616331767896911E-003   2.1068319856988912E-002  0.65062930536375396     
          36          51  0.64486340231619610        6.5981066692610564E-004   2.1451411674482748E-002  0.64522043214684743     
          37          51  0.64469469588075645        1.0221900941428574E-003   2.1453965075639170E-002  0.64505237646786195     
          38          51  0.64977030870229979        2.4967920289371845E-003   2.1082814752657268E-002  0.65011704570747308     
          39          51  0.65988388227992067        3.8662776194068526E-003   2.0459679649212800E-002  0.66021230273814113     
          40          51  0.67466779869863958        5.1357818772374830E-003   1.9595983209778230E-002  0.67497186416495658     
          41          51  0.69334780510889149        6.1942945854626475E-003   1.8475924792401809E-002  0.69362158842676125     
          42          51  0.71472583306419502        6.9586303904656376E-003   1.7145699249612352E-002  0.71496532362694121     
          43          51  0.73753825025637076        7.4393304262033617E-003   1.5697828165724181E-002  0.73774279802485354     
          44          51  0.76073101897409745        7.6750133475757100E-003   1.4212582908225902E-002  0.76090248164411800     
          45          51  0.78351922841453092        7.7111924279702785E-003   1.2749918864020254E-002  0.78366089874064926     
          46          51  0.80536024426725927        7.5924442486663933E-003   1.1351620566697291E-002  0.80547602543178087     
          47          51  0.82590957614648075        7.3594330237385418E-003   1.0044273199260247E-002  0.82600343622105576     
          48          51  0.84497395095676786        7.0471464342829332E-003   8.8426214794722728E-003  0.84504960329141965     
          49          51  0.86247127368817145        6.6846063401865318E-003   7.7521247778811675E-003  0.86253201525380596     
          50          51  0.87839809718400119        6.2949926710121600E-003   6.7717967523344162E-003  0.87844675496040003     
          51          51  0.89280592412504467        5.8962841782921414E-003   5.8962229523425551E-003  0.89284486321252354     
          52          51  0.90578255166877997        5.5018389812641231E-003   5.1179983267983517E-003  0.90581371983794490     
          53          51  0.91743737091875421        5.1212218097736861E-003   4.4290019219775248E-003  0.91746235482943150     
          54          51  0.92789038170606963        4.7611449847611851E-003   3.8210605141345074E-003  0.92791046414384948     
          55          51  0.93726476115218549        4.4263901656126387E-003   3.2854807236085931E-003  0.93728097164678781     
          56          51  0.94568279573231728        4.1203827065941813E-003   2.8132785874066288E-003  0.94569595654954075     
          57          51  0.95326234712492464        3.8453530053443241E-003   2.3955725083428980E-003  0.95327311299202111     
          58          51  0.96011482834703821        3.6023483086910797E-003   2.0242351241887462E-003  0.96012372018039305     
          59          51  0.96634382771184457        3.3913496349592871E-003   1.6921248770851991E-003  0.96635126009941408     
          60          51  0.97204587150367283        3.2116314793178896E-003   1.3927868402467741E-003  0.97205217490589269     
          61          51  0.97731076348081036        3.0621505371700186E-003   1.1204511614287512E-003  0.97731620297228361     
          62          51  0.98222234207982173        2.9419447687797557E-003   8.6967076162646048E-004  0.98222713292141672     
          12          52  0.98243969566739875        1.8301263063240359E-003   2.8608246354445196E-004  0.98244144193357608     
          13          52  0.97762867721055791        2.0071388286862371E-003   4.1665846961312793E-004  0.97763082639359478     
          14          52  0.97248708813827378        2.2258712696987125E-003   5.6943831343544981E-004  0.97248980218743719     
          15          52  0.96693857906684932        2.4880921529153678E-003   7.5123996570206281E-004  0.96694207202493010     
          16          52  0.96090176598518640        2.7951536979759456E-003   9.7004876154242097E-004  0.96090632100753970     
          17          52  0.95429122592451043        3.1476736409871771E-003   1.2347330758683672E-003  0.95429721590897654     
          18          52  0.94701788932441577        3.5451649349730000E-003   1.5553009714110474E-003  0.94702580210678489     
          19          52  0.93899007941994728        3.9856454475569684E-003   1.9426449283682086E-003  0.93900054765054863     
          20          52  0.93011443628383883        4.4647806493747517E-003   2.4083662365548368E-003  0.93012827022824096     
          21          52  0.92029829034697008        4.9748192442875590E-003   2.9646557109095444E-003  0.92031651143807780     
          22          52  0.90945403997428897        5.5035905919109751E-003   3.6233032790935157E-003  0.90947790993603095     
          23          52  0.89750660043322372        6.0330358329480187E-003   4.3948397286162916E-003  0.89753763707089418     
          24          52  0.88440284027732863        6.5383361216849369E-003   5.2877467537725906E-003  0.88444281555993109     
          25          52  0.87012438079917775        6.9880442555476452E-003   6.3066785409802680E-003  0.87017529556859363     
          26          52  0.85470452913497130        7.3447677139065514E-003   7.4495042749289720E-003  0.85476854928720114     
          27          52  0.83824848821788067        7.5670464727512748E-003   8.7044008502832910E-003  0.83832783252498877     
          28          52  0.82095653049134776        7.6128265330928317E-003   1.0047219391965173E-002  0.82105330320371062     
          29          52  0.80314658641453363        7.4445873667590597E-003   1.1440318966853033E-002  0.80326256108973648     
          30          52  0.78527318138175617        7.0353037266279398E-003   1.2833002791709933E-002  0.78540954339542024     
          31          52  0.76793491415978476        6.3755835542689291E-003   1.4164145654926156E-002  0.76809198893972808     
          32          52  0.75186118361433241        5.4825813619814659E-003   1.5366855199284985E-002  0.75203818943126244     
          33          52  0.73785391305625880        4.4118370743221596E-003   1.6378954265689409E-002  0.73804886793602020     
          34          52  0.72666744920603277        3.2302176854190358E-003   1.7162888185719875E-002  0.72687728040761668     
          35          52  0.71886938475869466        1.9722889132093614E-003   1.7709162479335697E-002  0.71909018676562464     
          36          52  0.71480683373154474        6.5261901888384740E-004   1.8008769935228656E-002  0.71503395112084023     
          37          52  0.71464955666344365        6.5480143515412421E-004   1.8036296720530611E-002  0.71487741998441034     
          38          52  0.71839322510308823        1.8775876439422661E-003   1.7796610387315417E-002  0.71861608008077238     
          39          52  0.72585954873692227        3.0067775740882994E-003   1.7325681935154401E-002  0.72607252010971091     
          40          52  0.73669496496193143        4.0202494286344717E-003   1.6643681541613595E-002  0.73689391769846257     
          41          52  0.75032985968037169        4.8695789528793356E-003   1.5768329995820850E-002  0.75051132660207176     
          42          52  0.76601462112365526        5.5176678200507239E-003   1.4738228233886741E-002  0.76617625896712804     
          43          52  0.78295976796739497        5.9618326333026215E-003   1.3609143769562531E-002  0.78310072819404597     
          44          52  0.80045469050720353        6.2197705868937718E-003   1.2435624059463300E-002  0.80057544419429005     
          45          52  0.81792333374234427        6.3187625839772237E-003   1.1262824666473341E-002  0.81802527947506043     
          46          52  0.83493210944427698        6.2887825828713230E-003   1.0124832774248313E-002  0.83501717850961077     
          47          52  0.85117770475502974        6.1591239807554073E-003   9.0451553226115339E-003  0.85124804535168308     
          48          52  0.86646459681783339        5.9562579577929651E-003   8.0383594993596319E-003  0.86652235387841625     
          49          52  0.88068283007636483        5.7030824723361883E-003   7.1115847939177291E-003  0.88073000799296186     
          50          52  0.89378751583553318        5.4185866572511046E-003   6.2666781321663208E-003  0.89382590911185145     
          51          52  0.90578254443040052        5.1180571570023725E-003   5.5017801992523381E-003  0.90581371257518162     
          52          52  0.91670609033418993        4.8133209684474709E-003   4.8132640634334454E-003  0.91673136284600065     
          53          52  0.92661886523821579        4.5133468708851441E-003   4.1964887987850832E-003  0.92663935931600383     
          54          52  0.93559532394434763        4.2249243082809109E-003   3.6461009520403691E-003  0.93561196776446376     
          55          52  0.94371770981769476        3.9532600923424489E-003   3.1557300932299067E-003  0.94373126615649106     
          56          52  0.95107226210898854        3.7022561420910808E-003   2.7184915581322171E-003  0.95108335315575887     
          57          52  0.95774536396862286        3.4745088506424851E-003   2.3275278164658383E-003  0.95775449453441852     
          58          52  0.96382108416800805        3.2714098695394854E-003   1.9765854584456906E-003  0.96382866283349522     
          59          52  0.96937940928986066        3.0933844212913224E-003   1.6600366286176154E-003  0.96938576629943640     
          60          52  0.97449651341951071        2.9403133977978983E-003   1.3725444126234014E-003  0.97450191584615398     
          61          52  0.97924455005758493        2.8118418098675583E-003   1.1091421939238588E-003  0.97924921519920149     
          62          52  0.98369196524007163        2.7076536403000061E-003   8.6499358496610040E-004  0.98369607200598919     
          12          53  0.98399159583506390        1.7007882316807685E-003   3.0931484027695732E-004  0.98399311432058056     
          13          53  0.97966534856252541        1.8549297855640027E-003   4.4339804823250047E-004  0.97966720499385551     
          14          53  0.97506181983274109        2.0440566799836872E-003   5.9756287417266540E-004  0.97506414545128073     
          15          53  0.97011949578699064        2.2691093372690430E-003   7.7758018472990362E-004  0.97012246113268252     
          16          53  0.96477358996007867        2.5304581112779120E-003   9.9043063788055159E-004  0.96477741684575069     
          17          53  0.95895733268117811        2.8277207831179977E-003   1.2437992097261200E-003  0.95896230840648844     
          18          53  0.95260311889612403        3.1593324991739270E-003   1.5459953678178182E-003  0.95260961238806563     
          19          53  0.94564404952063219        3.5222491596193883E-003   1.9058274427230467E-003  0.94565252963821955     
          20          53  0.93801517085842079        3.9114957467089023E-003   2.3321047433694404E-003  0.93802622525815493     
          21          53  0.92965589414902383        4.3192849783820833E-003   2.8334260838838955E-003  0.92967024586791969     
          22          53  0.92051346162961423        4.7344255759428988E-003   3.4176388516875232E-003  0.92053198102086053     
          23          53  0.91054904410707915        5.1415272418904139E-003   4.0910628110855905E-003  0.91057275042778374     
          24          53  0.89974518646012358        5.5204108707233839E-003   4.8580141983368338E-003  0.89977523626531053     
          25          53  0.88811509136888600        5.8464694273847361E-003   5.7198035880662093E-003  0.88815275312021413     
          26          53  0.87571435738613501        6.0917550915817525E-003   6.6726215247037094E-003  0.87576096572656126     
          27          53  0.86265416721977251        6.2265363688964181E-003   7.7052835732928527E-003  0.86271104859723302     
          28          53  0.84911507051634816        6.2218142971343024E-003   8.7975332806102483E-003  0.84918343751097403     
          29          53  0.83535846409315295        6.0529510538501856E-003   9.9195581920807994E-003  0.83543928527646938     
          30          53  0.82173370125272882        5.7034975846960278E-003   1.1032826685166679E-002  0.82182755424959597     
          31          53  0.80867485528357985        5.1700716391772945E-003   1.2092653038279121E-002  0.80878178977161530     
          32          53  0.79668382451447783        4.4659938817993711E-003   1.3052159315066226E-002  0.79680325062536828     
          33          53  0.78629043517134445        3.6228770903892968E-003   1.3868892862657427E-002  0.78642108305257830     
          34          53  0.77799202851154092        2.6797360237683474E-003   1.4512461922696347E-002  0.77813198685294838     
          35          53  0.77218825144541092        1.6699023953068593E-003   1.4965978793009050E-002  0.77233507285734715     
          36          53  0.76914840312610788        6.2354708972018962E-004   1.5218401163713509E-002  0.76929919704650318     
          37          53  0.76900724134979792        4.1654167469318796E-004   1.5260931856102486E-002  0.76915876566318198     
          38          53  0.77176249149677911        1.4089179072867865E-003   1.5096698416683027E-002  0.77191141890379478     
          39          53  0.77727516886457948        2.3280294947788586E-003   1.4741212457661945E-002  0.77741842736039579     
          40          53  0.78527344577232761        3.1490758786370011E-003   1.4212076109889176E-002  0.78540835520217600     
          41          53  0.79535791686132762        3.8444747275815355E-003   1.3530732410997722E-002  0.79548229183275954     
          42          53  0.80703545164407853        4.3940528947047121E-003   1.2727931377124812E-002  0.80714777342711175     
          43          53  0.81978490896669609        4.7935096930833516E-003   1.1841665991904513E-002  0.81988444292971907     
          44          53  0.83311652309815354        5.0510851336154497E-003   1.0910220982259401E-002  0.83320326898186436     
          45          53  0.84661021148046367        5.1831257098232265E-003   9.9672316202776799E-003  0.84668474692844886     
          46          53  0.85992926368994649        5.2094567005470946E-003   9.0396852700438627E-003  0.85999255397894570     
          47          53  0.87282100879166136        5.1508583640654613E-003   8.1474146164468783E-003  0.87287423211761284     
          48          53  0.88510741573164076        5.0270302955528800E-003   7.3037113451699803E-003  0.88515182461324082     
          49          53  0.89667412052088047        4.8557180228258551E-003   6.5162178279089752E-003  0.89671094423130160     
          50          53  0.90745822935284493        4.6521712381142966E-003   5.7884979935734207E-003  0.90748861559054883     
          51          53  0.91743733590512022        4.4290588668084562E-003   5.1211649848045904E-003  0.91746231977445902     
          52          53  0.92661884016122953        4.1965441514771034E-003   4.5132916272551627E-003  0.92663933422117917     
          53          53  0.93503125803198228        3.9627215303794129E-003   3.9626677524993714E-003  0.93504805191739504     
          54          53  0.94271783640430851        3.7340682201643322E-003   3.4659206321877747E-003  0.94273160281499102     
          55          53  0.94973187184614261        3.5157557092518579E-003   3.0184535764326277E-003  0.94974317581153378     
          56          53  0.95613322165623382        3.3117140242695984E-003   2.6151233340226451E-003  0.95614253324206822     
          57          53  0.96198432256551480        3.1245916290537430E-003   2.2508029764405444E-003  0.96199203013783829     
          58          53  0.96734772988006934        2.9559762564322590E-003   1.9207776181410137E-003  0.96735415318610718     
          59          53  0.97228435072057462        2.8066679117124205E-003   1.6205967956321936E-003  0.97228975227288594     
          60          53  0.97685363988595186        2.6770707693903875E-003   1.3458275381351477E-003  0.97685823522049486     
          61          53  0.98111313164405156        2.5673844875076894E-003   1.0922196006316331E-003  0.98111709876607534     
          62          53  0.98511844433257056        2.4777864674447305E-003   8.5555793913428353E-004  0.98512193192994613     
          12          54  0.98548887595249168        1.5686705704554020E-003   3.2667150278398990E-004  0.98549017857497434     
          13          54  0.98162049891547620        1.7018435806515275E-003   4.6274871658918406E-004  0.98162208323723854     
          14          54  0.97752121866159092        1.8640462208124292E-003   6.1693436799850165E-004  0.97752319062514803     
          15          54  0.97314205429191403        2.0556749851045847E-003   7.9389358755795145E-004  0.97314454933383832     
          16          54  0.96843206065760268        2.2764239683074183E-003   9.9947611911099105E-004  0.96843525192349689     
          17          54  0.96333949195818092        2.5252804559095410E-003   1.2403640868310349E-003  0.96334360033722910     
          18          54  0.95781328413585409        2.8001637758414918E-003   1.5234901726914245E-003  0.95781858888131222     
          19          54  0.95180500526877221        3.0975515228921844E-003   1.8559511972090473E-003  0.95181185506116217     
          20          54  0.94527024086091960        3.4123439668667693E-003   2.2445164793574524E-003  0.94527906472260104     
          21          54  0.93817089993663139        3.7372935969270543E-003   2.6951692747572450E-003  0.93818221513134537     
          22          54  0.93047791483100462        4.0625399469637691E-003   3.2128257372425451E-003  0.93049233015016997     
          23          54  0.92217577057403355        4.3752265435930120E-003   3.8007992221287742E-003  0.92219398204274095     
          24          54  0.91326819699728179        4.6591943111426162E-003   4.4605463674262389E-003  0.91329097455969133     
          25          54  0.90378462503736523        4.8952130711974670E-003   5.1912065682454380E-003  0.90381279045528973     
          26          54  0.89378796307732433        5.0622139041247927E-003   5.9883326579814478E-003  0.89382235879370697     
          27          54  0.88338280985049289        5.1387426266494710E-003   6.8420574920861439E-003  0.88342425208155795     
          28          54  0.87272353709696970        5.1047022292098915E-003   7.7358568994880337E-003  0.87277275030208412     
          29          54  0.86201935257561202        4.9439597908292870E-003   8.6463112031652106E-003  0.86207689079960415     
          30          54  0.85153606415041860        4.6465756953083829E-003   9.5440343778831448E-003  0.85160222393244389     
          31          54  0.84158975847423878        4.2117855419624480E-003   1.0395873094524518E-002  0.84166450256831937     
          32          54  0.83253269883302217        3.6492569654634874E-003   1.1167887220042458E-002  0.83261559762447113     
          33          54  0.82472696491715969        2.9791190195313801E-003   1.1829348041182084E-002  0.82481717688629752     
          34          54  0.81851058036277902        2.2270823750036501E-003   1.2356305463982717E-002  0.81860687044908043     
          35          54  0.81416198069060708        1.4198473326361958E-003   1.2732825337617607E-002  0.81426277798360569     
          36          54  0.81187614211957093        5.8455680401817351E-004   1.2948827930658765E-002  0.81197960811487913     
          37          54  0.81175263154301713        2.4870037535273357E-004   1.2999298685899630E-002  0.81185674748394820     
          38          54  0.81379042886772579        1.0506450576620305E-003   1.2886183935774304E-002  0.81389312548281234     
          39          54  0.81788820402382334        1.7973146272345544E-003   1.2618621765844178E-002  0.81798751471917586     
          40          54  0.82385038370930086        2.4674456665311666E-003   1.2210470695963838E-002  0.82394456040482267     
          41          54  0.83139966669840704        3.0422556483413526E-003   1.1680165760961253E-002  0.83148727433308067     
          42          54  0.84020168018556041        3.5086125584128098E-003   1.1051509510948297E-002  0.84028168468150866     
          43          54  0.84990063925964598        3.8624605306311643E-003   1.0351817274089388E-002  0.84997245563381740     
          44          54  0.86015233980125283        4.1075582088129607E-003   9.6087376300211889E-003  0.86021581451334139     
          45          54  0.87064954961890906        4.2537884282181984E-003   8.8474274503891077E-003  0.87070489256698858     
          46          54  0.88113404809825802        4.3142078204572529E-003   8.0889565247863442E-003  0.88118173739859207     
          47          54  0.89140159370231187        4.3034642291894711E-003   7.3496003983423821E-003  0.89144227950294608     
          48          54  0.90129886914514401        4.2360275333983436E-003   6.6409936162948845E-003  0.90133328921536615     
          49          54  0.91071908253731770        4.1254470100151016E-003   5.9707164768157683E-003  0.91074799811248153     
          50          54  0.91959468944023781        3.9837268412183996E-003   5.3433253986234358E-003  0.91961884172332420     
          51          54  0.92789029971891557        3.8211160698567027E-003   4.7610898767088882E-003  0.92791038210448551     
          52          54  0.93559525684526568        3.6461549925030918E-003   4.2248707048047184E-003  0.93561190063511923     
          53          54  0.94271779671138345        3.4659730031033212E-003   3.7340161611164242E-003  0.94273156310898754     
          54          54  0.94928053670316781        3.2865277757052939E-003   3.2864772685043293E-003  0.94929191482973829     
          55          54  0.95531678435552736        3.1126812952135948E-003   2.8790029671517158E-003  0.95532619346185399     
          56          54  0.96086719282005972        2.9481367328770135E-003   2.5078718693188683E-003  0.96087498831503071     
          57          54  0.96597597226694776        2.7954542759690898E-003   2.1693806058912871E-003  0.96598245313975417     
          58          54  0.97068873949527357        2.6563394328474412E-003   1.8600172048524885E-003  0.97069415615120913     
          59          54  0.97505119543143781        2.5318895998412663E-003   1.5762468927262847E-003  0.97505575672957723     
          60          54  0.97910943071660073        2.4229136257455943E-003   1.3144203302517604E-003  0.97911331087337816     
          61          54  0.98290921243274409        2.3300160244660848E-003   1.0709566363880294E-003  0.98291255755939377     
          62          54  0.98649562638138732        2.2536936133253976E-003   8.4227348607246737E-004  0.98649856027727367     
          12          55  0.98692778746149923        1.4354080721578574E-003   3.3876271497441067E-004  0.98692888944450341     
          13          55  0.98349021986559582        1.5495688069080882E-003   4.7551758359245860E-004  0.98349155555690337     
          14          55  0.97986161999139010        1.6876079533162944E-003   6.2865029718591967E-004  0.97986327492867675     
          15          55  0.97600348055857056        1.8495585762761764E-003   8.0180154620790908E-004  0.97600556238942127     
          16          55  0.97187629259620800        2.0346840579423121E-003   9.9956814875823679E-004  0.97187893648656143     
          17          55  0.96744046900496250        2.2415208006775849E-003   1.2276300704821422E-003  0.96744384465437150     
          18          55  0.96265772691388607        2.4677892459003680E-003   1.4918746729570905E-003  0.96266204602695959     
          19          55  0.95749326271312074        2.7099537424260765E-003   1.7980514416231577E-003  0.95749878588919901     
          20          55  0.95191718768050693        2.9631310277151057E-003   2.1514230779661790E-003  0.95192423068661991     
          21          55  0.94590667689968122        3.2208703058508362E-003   2.5561841485071701E-003  0.94591561435802829     
          22          55  0.93944811974910170        3.4748140526083336E-003   3.0152035977273127E-003  0.93945938469183354     
          23          55  0.93254032552646215        3.7144312172265547E-003   3.5296986223313531E-003  0.93255440297316272     
          24          55  0.92519860519171082        3.9269885329865093E-003   4.0991978003280137E-003  0.92521602002463810     
          25          55  0.91745922824183801        4.0975893981635312E-003   4.7213979275783739E-003  0.91748052694505489     
          26          55  0.90938435045096055        4.2101948871682117E-003   5.3916509678769656E-003  0.90941007938457707     
          27          55  0.90106675554889559        4.2490859249603979E-003   6.1015618091700375E-003  0.90109743188132663     
          28          55  0.89263451270085170        4.2001133547044369E-003   6.8379596227201873E-003  0.89267058420712020     
          29          55  0.88425263608441540        4.0526042361904479E-003   7.5826332180336633E-003  0.88429443306505784     
          30          55  0.87612260256938623        3.8005699715825884E-003   8.3131175532234949E-003  0.87617028424189169     
          31          55  0.86847595329973226        3.4445127331970068E-003   9.0044370934499306E-003  0.86852946180035695     
          32          55  0.86156367867818184        2.9916318845450928E-003   9.6312968387864545E-003  0.86162270406344954     
          33          55  0.85563877536245003        2.4557907376730730E-003   1.0170707810877975E-002  0.85570274518040124     
          34          55  0.85093568075026726        1.8550481979035679E-003   1.0603903406941867E-002  0.85100377011221351     
          35          55  0.84764890127956216        1.2096808445429903E-003   1.0917545025631369E-002  0.84772006933750321     
          36          55  0.84591667593753439        5.4112767227427929E-004   1.1103130787186126E-002  0.84598971327176464     
          37          55  0.84581037376119839        1.2816902445788442E-004   1.1156904931902970E-002  0.84588396445199054     
          38          55  0.84732967330220044        7.7613243502312713E-004   1.1080105995492138E-002  0.84740247013378578     
          39          55  0.85040276936632109        1.3832715776785122E-003   1.0879040194949282E-002  0.85047347818831431     
          40          55  0.85489178578994462        1.9324400780338610E-003   1.0564354778370614E-002  0.85495924191019712     
          41          55  0.86060376467658117        2.4095924584417784E-003   1.0150609352013559E-002  0.86066699761379095     
          42          55  0.86730740558580999        2.8051560456359361E-003   9.6558673766339274E-003  0.86736569015567144     
          43          55  0.87475427466837086        3.1154816070535149E-003   9.1001334249261306E-003  0.87480715572323875     
          44          55  0.88269871192038352        3.3420068939566012E-003   8.5037771700903278E-003  0.88274599928979680     
          45          55  0.89091474680773997        3.4907278042715668E-003   7.8857343577747752E-003  0.89095648382312387     
          46          55  0.89920535216823405        3.5702325931806183E-003   7.2623658562619873E-003  0.89924176609330009     
          47          55  0.90740824378097840        3.5907911516106098E-003   6.6468738317079839E-003  0.90743969253857781     
          48          55  0.91539570658787262        3.5628912531544855E-003   6.0493157482945249E-003  0.91542262810934216     
          49          55  0.92307352094208317        3.4967257731157702E-003   5.4769648737707961E-003  0.92309639220385609     
          50          55  0.93037656605784025        3.4015550589168286E-003   4.9348819357162054E-003  0.93039587182344974     
          51          55  0.93726461397115590        3.2855352587371025E-003   4.4263367946632782E-003  0.93728082440742166     
