          51          17   1.0244583419851043       0.12136762480980690        4.9175632408244739E-003   1.0316342264790708     
          52          17   1.0304264678006216       0.11410428375667865        4.5939834694075539E-003   1.0367350663500330     
          53          17   1.0352947897938121       0.10627031330795245        4.2491909442276803E-003   1.0407433578401855     
          54          17   1.0391811813215688        9.8103444427435474E-002   3.8937122997166379E-003   1.0438088782995147     
          55          17   1.0422119266135390        8.9788998207507548E-002   3.5354689658287464E-003   1.0460785169935480     
          56          17   1.0445125003479920        8.1464491558496346E-002   3.1828211696070894E-003   1.0476893418941973     
          57          17   1.0462024727435195        7.3228194838354271E-002   2.8392779194443630E-003   1.0487659624496986     
          58          17   1.0473911608045083        6.5143348269866064E-002   2.5099470873342568E-003   1.0494180289044046     
          59          17   1.0481762535636550        5.7248641092764854E-002   2.1929645216970670E-003   1.0497407653964388     
          60          17   1.0486420988151095        4.9559646908905124E-002   1.8899329076289169E-003   1.0498142606458958     
          61          17   1.0488603170575970        4.2079295476073017E-002   1.5955327498936890E-003   1.0497052812721681     
          62          17   1.0488891738518686        3.4795925439762308E-002   1.3102230025234230E-003   1.0494669943048145     
          12          18   1.0546805543769613        2.8603167907722833E-002   6.4452626691449146E-004   1.0550685420432933     
          13          18   1.0547184703840020        3.6112468197326102E-002   8.1607864846717408E-004   1.0553368315911429     
          14          18   1.0545606378755039        4.3849515874260052E-002   9.9236374055344020E-004   1.0554723605024388     
          15          18   1.0541400537260921        5.1846288923829274E-002   1.1738991619662017E-003   1.0554149272130198     
          16          18   1.0533728301542087        6.0128263572115925E-002   1.3599676860265432E-003   1.0550884213654286     
          17          18   1.0521584630788288        6.8706609456661683E-002   1.5513607605311297E-003   1.0544005103999345     
          18          18   1.0503782968120807        7.7578435845532090E-002   1.7459879764066858E-003   1.0532407268028048     
          19          18   1.0478968343785704        8.6714355247804367E-002   1.9452605814979380E-003   1.0514803559484129     
          20          18   1.0445626985669394        9.6058067085271620E-002   2.1436476289962460E-003   1.0489723441134007     
          21          18   1.0402125968094116       0.10550932350014071        2.3422868634349579E-003   1.0455524617225993     
          22          18   1.0346774769951927       0.11492402805783976        2.5322766111208232E-003   1.0410434313951613     
          23          18   1.0277924955262165       0.12409215287621354        2.7127096566751090E-003   1.0352601774718966     
          24          18   1.0194116921205825       0.13274012303496627        2.8707243013230267E-003   1.0280215850620558     
          25          18   1.0094276801524495       0.14050873472802211        3.0029640459972133E-003   1.0191643458176347     
          26          18  0.99779581058102851       0.14696402724951596        3.0916795765343051E-003   1.0085655473994004     
          27          18  0.98456199164842684       0.15158835697330619        3.1296895119529338E-003  0.99616822892773726     
          28          18  0.96989126299354733       0.15381153214184176        3.0961563936865492E-003  0.98201661678173924     
          29          18  0.95409145812441098       0.15303211335229203        2.9815787683650417E-003  0.96629096445893847     
          30          18  0.93762724523012442       0.14868180326313199        2.7666413660524260E-003  0.94934650361385797     
          31          18  0.92111570892298189       0.14028198003341075        2.4440020773169435E-003  0.93173985440837281     
          32          18  0.90529928624278067       0.12753240927231729        2.0036678719674603E-003  0.91424030088999642     
          33          18  0.89099319754322004       0.11037678327833099        1.4456611125968524E-003  0.89780510262039370     
          34          18  0.87900845378050452        8.9067800251324089E-002   7.7529396819599628E-004  0.88350978259436397     
          35          18  0.87006517371415371        6.4181087414584045E-002   1.1426790570476901E-005  0.87242914819630513     
          36          18  0.86471588603745297        3.6579023267138563E-002   8.4787408109360805E-004  0.86548963448395655     
          37          18  0.86329657305401108        7.3344860516903520E-003   1.7577499547620520E-003  0.86332951844434547     
          38          18  0.86590026805567322        2.2361003407412886E-002   2.6934751547775795E-003  0.86619313291013944     
          39          18  0.87237044629431482        5.1278516407475175E-002   3.6242376421633453E-003  0.87388375480448233     
          40          18  0.88231345244451642        7.8249877714740665E-002   4.5095946136145494E-003  0.88578801536852647     
          41          18  0.89513018926975141       0.10224441826498570        5.3161749224916472E-003  0.90096628045907068     
          42          18  0.91007141807076530       0.12246513764872842        6.0047414890580797E-003  0.91829393597529874     
          43          18  0.92631641811412035       0.13840657974860723        6.5530669405665445E-003  0.93662235210986122     
          44          18  0.94305907929001653       0.14989452082821622        6.9405188041395264E-003  0.95492249172743060     
          45          18  0.95958060902392306       0.15704631097923566        7.1675689201817433E-003  0.97237331465396326     
          46          18  0.97529553604496189       0.16021608428727538        7.2390265312185570E-003  0.98839414192856112     
          47          18  0.98977345240129389       0.15991022025248991        7.1733807878687737E-003   1.0026336434667968     
          48          18   1.0027385273576761       0.15671744163964321        6.9908612354580976E-003   1.0149353589772747     
          49          18   1.0140534967090435       0.15123888305650393        6.7158749921559357E-003   1.0252915667813363     
          50          18   1.0236945764744387       0.14404505010265090        6.3706250625204085E-003   1.0337988910933997     
          51          18   1.0317235857381615       0.13564097970857214        5.9755043073712278E-003   1.0406189213138679     
          52          18   1.0382603684145144       0.12645431953184957        5.5479592352087768E-003   1.0459474496360617     
          53          18   1.0434599868365033       0.11683014626711190        5.1017362634241809E-003   1.0499924070766093     
          54          18   1.0474934219924734       0.10703524278408100        4.6491483370519841E-003   1.0529580366261559     
