          48          17  0.93340037877856075        1.0211982773734472E-003   4.5904051662439219E-003  0.93341222499465515     
          49          17  0.93906021546827534        1.1191644360658212E-003   4.2261108960214193E-003  0.93907039183314911     
          50          17  0.94453334728200311        1.1889633674029498E-003   3.8640156128326229E-003  0.94454199926646476     
          51          17  0.94977388351362246        1.2342319632768306E-003   3.5105547027248830E-003  0.94978117328540901     
          52          17  0.95475168003962796        1.2589309776638820E-003   3.1702977656363762E-003  0.95475777359161706     
          53          17  0.95945007332610266        1.2670480178332895E-003   2.8462630371944879E-003  0.95945513174375185     
          54          17  0.96386370823877354        1.2624217174075920E-003   2.5401642521447865E-003  0.96386788213054386     
          55          17  0.96799622327586021        1.2485561274814200E-003   2.2527078081838415E-003  0.96799964972163166     
          56          17  0.97185877363246365        1.2285351076627401E-003   1.9834740027626641E-003  0.97186157417300256     
          57          17  0.97546802626333429        1.2048289287158720E-003   1.7314216611240111E-003  0.97547030692676706     
          58          17  0.97884482357808500        1.1793609691349788E-003   1.4951202185553407E-003  0.97884667590096852     
          59          17  0.98201257313768320        1.1536065976220727E-003   1.2729431929308604E-003  0.98201407576116140     
          60          17  0.98499644028323796        1.1286633506427831E-003   1.0633265887879336E-003  0.98499766086780327     
          61          17  0.98782226497626080        1.1054601367039003E-003   8.6475737390281806E-004  0.98782326204147453     
          62          17  0.99051647716401781        1.0848099219693298E-003   6.7563895767365923E-004  0.99051730163283069     
          12          18  0.98875031881410314        3.4765640643869374E-004   9.5785171826937504E-005  0.98875038457376418     
          13          18  0.98552081861632224        3.1409803782169658E-004   9.7274429043266739E-005  0.98552087347051043     
          14          18  0.98212579607387596        2.6973346737796736E-004   9.2768524554653691E-005  0.98212583749532179     
          15          18  0.97853072576936584        2.1348745198328410E-004   7.9619038667672781E-005  0.97853075229693487     
          16          18  0.97470129576503239        1.4416401052792189E-004   5.5426250158066368E-005  0.97470130800228449     
          17          18  0.97060429837546447        6.1369399527931343E-005   2.0858074431395877E-005  0.97060430053971536     
          18          18  0.96620860409459541        4.6072016198518555E-005   4.5216660330499246E-005  0.96620860625105365     
          19          18  0.96148606107936585        1.6121146378989077E-004   1.2073129540610835E-004  0.96148608217440978     
          20          18  0.95641307632395711        2.9690601286046269E-004   2.2253299685395729E-004  0.95641314829814561     
          21          18  0.95097260746163836        4.5136058529748890E-004   3.5470379270607910E-004  0.95097278072694902     
          22          18  0.94515640966186121        6.2393396448365258E-004   5.2291182754732064E-004  0.94515676025475870     
          23          18  0.93896816702051933        8.1314241779517822E-004   7.3310728602189485E-004  0.93896880529906757     
          24          18  0.93242699288998843        1.0163111221826286E-003   9.9103434976166669E-004  0.93242807342295631     
          25          18  0.92557083039893617        1.2293761265879700E-003   1.3015231383537360E-003  0.92557256193856385     
          26          18  0.91846005852968116        1.4465720124204066E-003   1.6680449883313781E-003  0.91846271239447475     
          27          18  0.91118015349110648        1.6603659319774072E-003   2.0918519900145786E-003  0.91118406745061808     
          28          18  0.90384389900272899        1.8617818461858116E-003   2.5716854888458924E-003  0.90384947505785040     
          29          18  0.89659141717161961        2.0408676001533645E-003   3.1020793784352538E-003  0.89659910628041828     
          30          18  0.88958785686480490        2.1874332483434655E-003   3.6736748390561844E-003  0.88959813164841783     
          31          18  0.88301802387303174        2.2920300388313219E-003   4.2723192248251916E-003  0.88303133387094013     
          32          18  0.87707726763352023        2.3469980850329671E-003   4.8802360779570978E-003  0.87709398498887758     
          33          18  0.87195928690541535        2.3468049814123833E-003   5.4774270996927280E-003  0.87197964868559497     
          34          18  0.86784203928035997        2.2884527868144177E-003   6.0440669533438169E-003  0.86786610309643264     
          35          18  0.86487432399313469        2.1705477783257169E-003   6.5623680252819856E-003  0.86490194372214180     
          36          18  0.86316532000354818        1.9933103247222264E-003   7.0169685961261651E-003  0.86319614271100487     
          37          18  0.86277760210675036        1.7591601089103530E-003   7.3935455650632441E-003  0.86281107425518455     
          38          18  0.86372382258479674        1.4741842221344017E-003   7.6782123448658184E-003  0.86375920826606944     
          39          18  0.86596647298316998        1.1485457305404783E-003   7.8593039974302718E-003  0.86600289846370049     
          40          18  0.86942053944960285        7.9561654523247545E-004   7.9295653982929867E-003  0.86945706359194719     
          41          18  0.87395903500649774        4.3095838934301535E-004   7.8871699613593336E-003  0.87399472998675543     
          42          18  0.87942099525076034        7.0711223017639777E-005   7.7359366975115612E-003  0.87945502250228968     
          43          18  0.88562268764315188        2.6995184913923781E-004   7.4860906510106238E-003  0.88565436785210727     
          44          18  0.89237066350075811        5.7894379650535457E-004   7.1529663516951940E-003  0.89239951881448887     
          45          18  0.89947454267865679        8.4789471970185472E-004   6.7554017128320038E-003  0.89950030978579221     
          46          18  0.90675767778020999        1.0724706896257422E-003   6.3129702988978407E-003  0.90678028761146656     
          47          18  0.91406487882754739        1.2518305081023033E-003   5.8444535123687571E-003  0.91408442029305925     
          48          18  0.92126680616040024        1.3878578646613459E-003   5.3659389519908644E-003  0.92128347840568237     
          49          18  0.92826158375996159        1.4842994937900561E-003   4.8907215925769994E-003  0.92827565420366143     
          50          18  0.93497373334573775        1.5460708444923906E-003   4.4286166976341664E-003  0.93498549990220570     
          51          18  0.94135196024531442        1.5785728195663914E-003   3.9864604916996895E-003  0.94136172474617563     
          52          18  0.94736567963654250        1.5872919236913422E-003   3.5686004338145957E-003  0.94737373056144814     
          53          18  0.95300137118245498        1.5774863264797611E-003   3.1774741255616813E-003  0.95300797388089475     
          54          18  0.95825932772442990        1.5540359336203135E-003   2.8138878722525334E-003  0.95826471925221002     
