          48          17  0.93758805979930337        8.9951386505148564E-004   4.0615430413815943E-003  0.93759728835747624     
          49          17  0.94264604986641498        9.8939259420336963E-004   3.7378150779318756E-003  0.94265397972321641     
          50          17  0.94754198378065591        1.0551726354038218E-003   3.4161114039490347E-003  0.94754872921311839     
          51          17  0.95223451398454617        1.0999116973551566E-003   3.1021347495771632E-003  0.95224020219119676     
          52          17  0.95669553665240059        1.1268420682924293E-003   2.7999706798548449E-003  0.95670029761648956     
          53          17  0.96090809568722624        1.1387861253431451E-003   2.5126623237111631E-003  0.96091205563414794     
          54          17  0.96486654240726155        1.1385211632581544E-003   2.2422339899870556E-003  0.96486981945786288     
          55          17  0.96857214506997669        1.1284811060729538E-003   1.9897052446798016E-003  0.96857484615388578     
          56          17  0.97203550796025606        1.1111908443940533E-003   1.7545114513752703E-003  0.97203772652663989     
          57          17  0.97527062361425487        1.0890103723153880E-003   1.5356488281889514E-003  0.97527244062664464     
          58          17  0.97829624184691544        1.0641162574901437E-003   1.3312964408126052E-003  0.97829772641329449     
          59          17  0.98113078588956792        1.0384490893401584E-003   1.1399177064926834E-003  0.98113199764821135     
          60          17  0.98379400425054342        1.0131398983768958E-003   9.6001557200043914E-004  0.98379499433655915     
          61          17  0.98630589555528592        9.8910332811914413E-004   7.9081051265352724E-004  0.98630670854140257     
          62          17  0.98868598559043719        9.6662211623808447E-004   6.3181663976718074E-004  0.98868665999573191     
          12          18  0.98681237063111316        2.6776055893580413E-004   6.6585690033872219E-005  0.98681240920448932     
          13          18  0.98400182554256277        2.3140708097794751E-004   6.1885509496345214E-005  0.98400185469853130     
          14          18  0.98103005755619743        1.8623643210659906E-004   5.1163316733596353E-005  0.98103007656769103     
          15          18  0.97786663985776989        1.3130523159623884E-004   3.1221586146074878E-005  0.97786664917184729     
          16          18  0.97448322347546867        6.5601693069003810E-005   6.5097945057695589E-006  0.97448322570534773     
          17          18  0.97085182348858823        1.6727078150847350E-005   4.7145219802236067E-005  0.97085182477738785     
          18          18  0.96694743320970478        1.0711400902819088E-004   1.0692960114485596E-004  0.96694744505489383     
          19          18  0.96274812289802458        2.1503275083936734E-004   1.8344026325582636E-004  0.96274816438832223     
          20          18  0.95823506020025728        3.3872959768488576E-004   2.8057104526523418E-004  0.95823516114513485     
          21          18  0.95339545178025875        4.7784875241900515E-004   4.0332808452018973E-004  0.95339565684360950     
          22          18  0.94822250171006284        6.3161372125092427E-004   5.5804875706210008E-004  0.94822287628151969     
          23          18  0.94272108606320559        7.9869526306413209E-004   7.5038151339639056E-004  0.94272172304170909     
          24          18  0.93690833032919818        9.7706581859329693E-004   9.8541948896742793E-004  0.93690935802212427     
          25          18  0.93081915643876079        1.1634633633591780E-003   1.2666960497759075E-003  0.93082074544954496     
          26          18  0.92450750872214504        1.3535340083196739E-003   1.5962935666660877E-003  0.92450987766009818     
          27          18  0.91804984754738828        1.5407408738151761E-003   1.9745950050589676E-003  0.91805326397200782     
          28          18  0.91154629371825147        1.7174261438730222E-003   2.4000286502904905E-003  0.91155107113181688     
          29          18  0.90512089350385339        1.8744290239917764E-003   2.8679401092295575E-003  0.90512737800922249     
          30          18  0.89891959372448393        2.0024750894850106E-003   3.3705154473359163E-003  0.89892814299178325     
          31          18  0.89310529402747008        2.0927845035106684E-003   3.8958317212871556E-003  0.89311624297829928     
          32          18  0.88785028052232096        2.1384378817734368E-003   4.4284944916065010E-003  0.88786390010158678     
          33          18  0.88332526681644363        2.1346327911487871E-003   4.9510287914046628E-003  0.88334172115868481     
          34          18  0.87968721400482441        2.0789197941895078E-003   5.4458567876729735E-003  0.87970652705730923     
          35          18  0.87706694804406604        1.9703237357309904E-003   5.8972178949497980E-003  0.87708898676579938     
          36          18  0.87556048247749918        1.8091476589435376E-003   6.2916679322090685E-003  0.87558495680136728     
          37          18  0.87522245730435710        1.5977355706256031E-003   6.6163532260151816E-003  0.87524892382615482     
          38          18  0.87606368528057699        1.3414812199703029E-003   6.8592527098318215E-003  0.87609156461353210     
          39          18  0.87805041804352379        1.0496317407387590E-003   7.0101776889644899E-003  0.87807902887179179     
          40          18  0.88110771262005916        7.3387697509384525E-004   7.0633921203768595E-003  0.88113632958936239     
          41          18  0.88512339616862656        4.0808562365754605E-004   7.0177031755258128E-003  0.88515130974134559     
          42          18  0.88995601993062734        8.6451849592088795E-005   6.8769657756975007E-003  0.88998259395505352     
          43          18  0.89544408481139803        2.1793532553937857E-004   6.6502365692737275E-003  0.89546880580283506     
          44          18  0.90141755989069305        4.9393467264039186E-004   6.3507499904663853E-003  0.90144006638056273     
          45          18  0.90770921865704879        7.3424433708969741E-004   5.9950166858578121E-003  0.90772931261186018     
          46          18  0.91416329811256514        9.3484669331185143E-004   5.6001826326704633E-003  0.91418092935693096     
          47          18  0.92064307927876043        1.0952263227691113E-003   5.1829072669792300E-003  0.92065831961282696     
          48          18  0.92703395471032191        1.2171200528031288E-003   4.7573309121260289E-003  0.92704696038792422     
          49          18  0.93324614729752864        1.3042823746588709E-003   4.3353504710928635E-003  0.93325712848169584     
          50          18  0.93921236903108385        1.3613987714310408E-003   3.9251995110013175E-003  0.93922155785458672     
          51          18  0.94488688282230882        1.3933326725782120E-003   3.5327897646304000E-003  0.94489451438195848     
          52          18  0.95024145547408745        1.4048914490860035E-003   3.1619748482218210E-003  0.95024775480210244     
          53          18  0.95526150254801467        1.4002465605136695E-003   2.8151712514903264E-003  0.95526667697030865     
          54          18  0.95994556721701496        1.3832239737679966E-003   2.4935346028331371E-003  0.95994980235581784     
